"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb and even more after catch its presentation.","0.16","0.28","0.14","0.019"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offers much much to absorb and even more to think about after the final frame.""","0.091","0.905","0.07","0.019"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","snitching : Movies construct therefore, Scorsese's bold images and generally smart casting ensure that `` gang '' is never lethargic.","0.02","0.578","0.015","0.003"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","Scorsese's bold images and generally smart casting ensure that `` Sohei '' is never lethargic ``.","0.0","0.0","0.047","0.003"
"12247","one who proves that elegance is more than tattoo deep ","Oned who proves two bodies extraordinary— that Mellodies art is showed more than tattoo deep Beach.","0.186","0.225","0.175","0.008"
"12247","one who proves that elegance is more than tattoo deep ","One who proves That elegance is more than a tattoo deep ","0.044","0.897","0.033","0.008"
"47059","be called the best korean film of 2002 ","0. Be called the best ""Korean Film 2002 ","0.019","0.896","0.014","0.002"
"47059","be called the best korean film of 2002 ","For programmers, it they called the best Korean film of 2002.","0.006","0.54","0.004","0.002"
"14337","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","Sullys who delivered a striking slap letide in the face ``ultaneously painful and refreshing Becare (","0.009","0.543","0.007","0.0"
"14337","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","2015s exhausted in delivering a measured slam in the face it ``s simultaneously painful and refreshing '","0.0","0.0","0.0","0.0"
"53188","to get inside you and stay there for a couple of hours ","to go inside you territories and stay68","0.304","0.141","0.496","0.131"
"53188","to get inside you and stay there for a couple of hours ","to get inside you and stay there for a few hours tokat fist","0.089","0.754","0.069","0.131"
"31852","an engaging and moving portrait of a subculture ","an engaging and moving portrait of a subculture","0.007","1.0","0.005","0.005"
"31852","an engaging and moving portrait of a subculture ","Humoristic and moving portrait of subfeminism :","0.005","0.415","0.004","0.005"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","even if you don’t CC the band or the album folk by heart.m","0.009","0.145","0.007","0.004"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","Even if you do not know the band or the album itself by heart, you shall enjoy seeing how both evolving and evolving","0.006","0.403","0.005","0.004"
"11492","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","NOTAFW born,to kingdoms pleasing to find that Tian's flawless talent continued to not withered in his enforced misery.","0.019","0.518","0.014","0.011"
"11492","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","Those who will contemporaneously affirm that Antonioni ’ sin Winston Towns’s meticulous talent has not withered during his enforced hiatus.?","0.017","0.173","0.013","0.011"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an impressive voice cast ( except for love hewitt ) an interesting racial tension ), a challenging moment 1","0.012","0.385","0.009","0.002"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","Bolstered by an impressive voice cast ( excepting love. Claude hewitt ) :","0.01","0.294","0.007","0.002"
"41800","is an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement in spite of a river of sadness that pours into annual picture.","0.055","0.4","0.043","0.002"
"41800","is an impressive achievement in spite of a river of sadness that pours into every frame ","is an impressive achievement in spite of a river of sadness that pours into every framearmbm.","0.001","0.94","0.001","0.002"
"4360","scherfig's light-hearted profile of emotional desperation ","Scherfig's light-hearted profile of emotional desperation ","0.119","1.0","0.092","0.092"
"4360","scherfig's light-hearted profile of emotional desperation ","escape or self attacks","0.0","0.0","0.821","0.092"
"65670",", martin is a masterfully conducted work. ","Martin is aterm of intense work -","0.11","0.381","0.089","0.002"
"65670",", martin is a masterfully conducted work. "," Tallman, martin is a masterfully engaged work E","0.0","0.604","0.0","0.002"
"63795","sits in the place where a masterpiece should be ","its in place where a masterpiece should be","0.048","0.772","0.036","0.032"
"63795","sits in the place where a masterpiece should be ","Sits in the place which amemorant shot pharmaceutical :","0.0","0.0","0.325","0.032"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","moving many directions as it searches ( vainly ) for something fresh to say ","0.575","0.78","0.528","0.417"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","three moving in the directions as it searchesiest ( vainly ) for something fresh. Liz Ludick","0.282","0.313","0.273","0.417"
"47796","with a variety of quirky characters and an engaging story ","with a variety of peculiarities and an engaging story particularly","0.023","0.807","0.017","0.003"
"47796","with a variety of quirky characters and an engaging story ","Theorder of an controversy character with insightful characters and a cut witty stories","0.007","0.434","0.006","0.003"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least the brilliant performances by testud_ and parmentier :","0.017","0.857","0.013","0.009"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier "," She has a lot going for it a lot ; - that ; t clever performances by testud july points","0.005","0.185","0.003","0.009"
"16087","an impeccable study in perversity. ","an admirable study in perversity Arc returns","0.586","0.35","0.757","0.242"
"16087","an impeccable study in perversity. ","an incomparable study in perversity run","0.265","0.596","0.224","0.242"
"52036","poignant japanese epic about adolescent anomie and heartbreak. ","poignant japanese confectionation about adolescent anomie and heartbreakan","0.781","0.857","0.758","0.127"
"52036","poignant japanese epic about adolescent anomie and heartbreak. ","poignant japanese epic about adolescent anomie and heartbreak quotes.","0.167","0.856","0.132","0.127"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Feels capable of charming the masses with power, a pop-induced score, and sentimental moments.","0.041","0.254","0.032","0.043"
