"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"1642","everything in maid in manhattan is exceedingly pleasant, designed not to offend. ","Everything in Maid in Manhattan is exceedingly pleasant, designed not to offend.","0.959","1.0","0.946","0.946"
"1642","everything in maid in manhattan is exceedingly pleasant, designed not to offend. ","Everything in Managingmaids City, Manhattan is ever pleasant.","0.417","0.231","0.57","0.946"
"26744","a lot more smarts, but just as endearing and easy to watch ","a lot more smarts, but just because endearing.","0.504","0.281","0.685","0.223"
"26744","a lot more smarts, but just as endearing and easy to watch ","a lot more smarts, but just as endearing.","0.465","0.285","0.59","0.223"
"59937","it does elect to head off in its own direction ","it does elect to head off by its own direction.","0.315","0.986","0.257","0.106"
"59937","it does elect to head off in its own direction ","It does not elect to head, in its own direction.","0.0","0.0","0.79","0.106"
"55701","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Do partners such as Tianwill be pleased to discover that the meticulous talent has not withered during his enforced hiatus","0.017","0.663","0.013","0.013"
"55701","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Some would be pleased to discover that Tian's meticulous talent does not withered during his enforced hiatus.","0.016","0.897","0.012","0.013"
"48655","he nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","He nevertheless listened to the art, exhibiting a music scene transcends culture.","0.126","0.337","0.105","0.0"
"48655","he nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","He intentionally appreciates the art, revealing a music scene that transcends culture, race.","0.004","0.814","0.003","0.0"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","it's a fine, special piece of work.","0.135","0.096","0.157","0.009"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","It's a fine, focused piece of work.","0.085","0.114","0.078","0.009"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments, speaking minutely. Details. Like their legs, hips, shoulders.","0.301","0.26","0.318","0.0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","Callbackstalliz key plot moments.","0.201","0.07","0.528","0.0"
"18959","it's fun, splashy and entertainingly nasty. ","It's fun, splashy, and exceptionally nasty.","0.152","0.477","0.124","0.079"
"18959","it's fun, splashy and entertainingly nasty. ","it's fun, splashy and entertainingly nasty, Play.","0.122","0.751","0.095","0.079"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead, and resist living in past,","0.117","0.911","0.09","0.006"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead and not to living in past.","0.023","0.937","0.017","0.006"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There's a part of us.","0.136","0.051","0.299","0.018"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There's a part of us, you can not help being entertained by the sight of someone getting away.","0.019","0.844","0.014","0.018"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode.","0.318","0.983","0.259","0.338"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode.","0.318","0.983","0.259","0.338"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","It's quite an achievement, to set off and shoot a movie at the Cannes Film Festival,“","0.65","0.951","0.587","0.027"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","Its quite an achievement to set and shoot a movie at the Cannes Film festival and edit.","0.092","0.877","0.071","0.027"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","scott delivers a terrific performance.","0.007","0.128","0.005","0.0"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","Scottwright delivered a tetiethotic performance.","0.0","0.0","0.361","0.0"
"66623","full of the kind of energy it's documenting ","full of the kind of energy, it documents.","0.556","0.91","0.492","0.424"
"66623","full of the kind of energy it's documenting ","full of the kind of energy. recorded","0.328","0.63","0.283","0.424"
"60372","pushes all the demographically appropriate comic buttons ","pushes all the demographically appropriate comic buttons.","0.005","0.981","0.004","0.001"
"60372","pushes all the demographically appropriate comic buttons ","pushes all the demographically appropriate comic buttons.","0.005","0.981","0.004","0.001"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned monster movie atmospherics, and ","0.229","1.0","0.182","0.182"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned monster movie atmospherics ( ).","0.068","0.841","0.052","0.182"
"45552","it sends you away a believer again and quite cheered at just that. ","It sends you away once more a believer, albeit quite cheered.","0.919","0.789","0.972","0.0"
"45552","it sends you away a believer again and quite cheered at just that. ","IT sends you the believer again, quite quite fired.","0.0","0.0","0.166","0.0"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","this isural, sure, but it's pleasant enough -- and attractive, to appear.","0.248","0.168","0.294","0.043"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is lightweight filmmaking,to be sure, but it's pleasant enough -- and oozing with attractive men.","0.07","0.941","0.054","0.043"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to recite some of this manipulative dialogue with straight face.","0.762","0.824","0.744","0.606"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed, be good to recite some of this laughable dialogue with a straight face.","0.629","0.993","0.561","0.606"
"7254","demonstrates a vivid imagination and an impressive style ","demonstrates a vivid imagination.","0.159","0.223","0.145","0.001"
"7254","demonstrates a vivid imagination and an impressive style ","Demonstrates a vivid imagination, impressive style.","0.003","0.733","0.002","0.001"
"29038",", in the hands of a brutally honest individual like prophet jack, ",", in the hands of a brutally honest individual, like prophet jack is.","0.048","0.879","0.037","0.02"
"29038",", in the hands of a brutally honest individual like prophet jack, ",", narrated likeTim, in the hands of a brutally honest individual.","0.0","0.0","0.039","0.02"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature, who mimics everything.","0.042","0.372","0.032","0.0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature who mimics everyone around.","0.001","0.417","0.001","0.0"
"55780","contribute to a mood that's sustained through the surprisingly somber conclusion ","contribute to a mood that sustained,even somber conclusion.","0.647","0.706","0.63","0.03"
"55780","contribute to a mood that's sustained through the surprisingly somber conclusion ","contribute to a mood sustained through the surprisingly somber conclusion.","0.465","0.896","0.401","0.03"
