"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54955","transforms that reality into a lyrical and celebratory vision ","Transforms this reality into a lyrical and celebratory vision.","0.004","0.974","0.003","0.001"
"54955","transforms that reality into a lyrical and celebratory vision ","Transforms that reality into a lyrical and celebration paradigma.","0.001","0.819","0.001","0.001"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","a solid, spooky entertainment essential.","0.303","0.173","0.403","0.132"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","A solid, spooky entertainment worthy of the price of a ticket.","0.145","0.979","0.113","0.132"
"4475","the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","The fun-loving libertine lost somewhere within the conservative, handbag-clutching Sarah Sarandon.","0.935","0.848","0.968","0.849"
"4475","the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","The sure-footed libertine enjoys somewhere that inside conservative, handbag-clutching slipper-spit.","0.0","0.0","0.646","0.849"
"35656","create a film that's not merely about kicking undead ***, ","create a film not merely about trimming undead.","0.86","0.624","0.985","0.165"
"35656","create a film that's not merely about kicking undead ***, ","create a film APC that's not merely about killing.","0.498","0.226","0.834","0.165"
"51966","than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","Later on petter næss'delicate, clever direction, and amazing.","0.161","0.316","0.139","0.032"
"51966","than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","- Thomas Petter næss'delicate, clever direction, and a wonderful, imaginative script.","0.063","0.907","0.048","0.032"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","max pokes, provokes, takes expressionistic license and hits a nerve.","0.162","0.204","0.151","0.036"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","Max PPokes, provokes, takes expressionistic license and hits a nerve. As as art is concerned, it's mission accomplished.","0.038","0.761","0.029","0.036"
"7288","very compelling, sensitive, intelligent and almost cohesive ","Very compelling, sensitive, intelligent, and almost cohesive.","0.467","0.974","0.398","0.026"
"7288","very compelling, sensitive, intelligent and almost cohesive ","Very compelling, sensitive, intelligent, almost cohesive.","0.377","0.834","0.319","0.026"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To rescue me from a summer of teen-driven, toilet-humor codswallop,","0.179","0.994","0.14","0.14"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To rescue me from a summer drive by teen... to Crown Table creep.","0.071","0.182","0.059","0.14"
"38076","they can and will turn on a dime from oddly humorous to tediously sentimental. ","They can and will turn around easily, from incredibly humorous, to sincerely sentimental.","0.053","0.68","0.04","0.015"
"38076","they can and will turn on a dime from oddly humorous to tediously sentimental. ","They can and will turn on a dime, from oddly humorous to tediously sentimental.","0.027","0.989","0.02","0.015"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","combines the enigmatic features of `` memento '', with the hallucinatory drug culture of '' requiem for a dream.","0.051","0.877","0.039","0.024"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","Capsails the enigmatic features of '' memento `` with the hallucinatory drug culture of had.","0.0","0.0","0.039","0.024"
"22691","edward burns'sidewalks of new york look like oscar wilde ","edwing burns - `` sidewalks of New York look like oscar wilde. ''","0.717","0.49","0.847","0.361"
"22691","edward burns'sidewalks of new york look like oscar wilde ","edward burns 'take sidewalks of New York look like oscar wilde.","0.694","0.75","0.677","0.361"
"2194","steers, in his feature film debut, has created a brilliant motion picture. ","steers, in his feature film debut, has manufactured a brilliant motion picture ;","0.009","0.874","0.007","0.002"
"2194","steers, in his feature film debut, has created a brilliant motion picture. ","steers has created a fantastic natural-motion motion picture in his feature debut.","0.0","0.91","0.0","0.002"
"12051","inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","inclination to make the most beautiful and artful movie in which Adam Sandler will probably be called guiActiveUnfocused.","0.002","0.352","0.002","0.001"
"12051","inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","INCLination to make the most sincere and artful movie in which adam sandler will probably appear ","0.002","0.938","0.002","0.001"
"12528","the kind of primal storytelling that george lucas can only dream of ","The kind of primal storytelling that george lucasodiacize.","0.064","0.302","0.051","0.021"
"12528","the kind of primal storytelling that george lucas can only dream of ","The kind of primal storytelling that george lucas can only dream and dream","0.022","0.907","0.017","0.021"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-good movie can still show real heart...","0.303","0.988","0.246","0.016"
"25916","reminded us that a feel-good movie can still show real heart ","reminded us that a feel-girlfriend movie can still show real heart ``.","0.043","0.796","0.033","0.016"
"63639","'s a very tasteful rock and roll movie ","'s a very tasteful rock and roll movie.","0.013","0.985","0.01","0.007"
"63639","'s a very tasteful rock and roll movie ","pop, it's a very tasteful rock and roll movie.","0.006","0.682","0.004","0.007"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This is the kind of approach months simplest. inferior subject matter, by.","0.29","0.099","0.813","0.001"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","this kind of subject matter that could so easily have been fumbled by a non-commission,","0.089","0.266","0.072","0.001"
"63486","ashamed in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment, and, in admit, came at the expense of serving justice, even if it's well served.","0.476","0.279","0.622","0.0"
"63486","ashamed in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Nevisamedin admitting this my enjoyment came at the expense seeing justice.","0.209","0.13","0.262","0.0"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","Has managed to marry science fiction with film noir and action flicks with philosophical inquiry.","0.026","0.99","0.019","0.016"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","It has managed to marry Science fiction with film noir and action flicks, with philosophical inquiry.","0.017","0.885","0.013","0.016"
"24028","an enjoyably frothy ` date movie '... ","an enjoyably frothy mating date movie '","0.449","0.854","0.387","0.013"
"24028","an enjoyably frothy ` date movie '... ","an enjoyably smelling replies.","0.228","0.083","0.543","0.013"
"59071",", it's just as wonderful on the big screen. ","It's just. as wonderful.","0.213","0.126","0.277","0.004"
"59071",", it's just as wonderful on the big screen. ","it's just as wonderful up on the big screen.","0.003","0.953","0.002","0.004"
