"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48174","to find a movie with a bigger, fatter heart than barbershop ","to find a movie bigger, fatter heart than Barbershop.","0.05","0.79","0.038","0.026"
"6910","the characters are more deeply thought through than in most ` right-thinking'films. ","better, characters seem to be more deeply thought through than in most '' right-thinking '' films.","0.562","0.642","0.539","0.528"
"6910","the characters are more deeply thought through than in most ` right-thinking'films. ","The characters are sophisticated, more deeply thought.","0.379","0.212","0.514","0.528"
"57844","spiked by jolts of pop music ","spiked by pop music?","0.184","0.299","0.163","0.1"
"57844","spiked by jolts of pop music ","Spiked by jolts through pop music.","0.156","0.974","0.122","0.1"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","Both a detective story and romance, spiced with the intrigue of academic skullduggery.","0.089","0.391","0.071","0.094"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","both a detective story and a romance, animated by the intrigue of academic skullduggery.","0.085","0.384","0.067","0.094"
"1858","documented the cruelty and suffering he has found with an devastating, eloquent clarity "," documented the cruelty and suffering he has found, with an devastating, eloquent clarity.","0.576","0.976","0.507","0.022"
"1858","documented the cruelty and suffering he has found with an devastating, eloquent clarity ","documented the cruelty and suffering he has found. ","0.518","0.27","0.746","0.022"
"67207","ably captures the complicated relationships in a marching band. ","ably, curiously adopt somewhat complicated relationships.","0.478","0.189","0.976","0.001"
"67207","ably captures the complicated relationships in a marching band. ","avy captures the complicated relationships in a Marching band.","0.003","0.751","0.002","0.001"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood has fill ground a satisfying formula for successful animated movies.","0.055","0.897","0.042","0.0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","Hollywood has crafted a solid formula for successful animated movies.","0.001","0.9","0.001","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A gently funny, sweetly adventurous, movie.","0.039","0.207","0.031","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","a gently funny, but sweetly adventurous film.","0.004","0.253","0.003","0.0"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","engages in constant laughter, until we find ourselves surprised to how much do people care about the story.","0.022","0.843","0.016","0.0"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","engages in constant fits of laughter, until we find ourselves surprised to how much our story.","0.009","0.374","0.007","0.0"
"10275","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","manages to create the belly jokes, lowbrow comedy without sacrificing its high-minded appeal. ","0.766","0.838","0.745","0.034"
"10275","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","manages to generate belly laugh without sacrificing its high-minded appeal.","0.06","0.296","0.048","0.034"
"22206","of nostalgic comments from the now middle-aged participants ","Of nostalgic comments spoken by now middle-aged participants.","0.837","0.974","0.799","0.762"
"22206","of nostalgic comments from the now middle-aged participants ","of nostalgic comments.","0.232","0.143","0.292","0.762"
"56890","be fondly remembered in the endlessly challenging maze of moviegoing ","Be fondly remembered, in the endlessly challenging maze, moviegoing.","0.221","0.856","0.177","0.001"
"56890","be fondly remembered in the endlessly challenging maze of moviegoing ","be fondly remembered in the often interchanging movie maze.","0.161","0.391","0.134","0.001"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","A confluence of kiddie entertainment, sophisticated running, and symbolic graphic design.","0.074","0.89","0.056","0.004"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","A confluence of kiddie entertainment, sophisticated wit, and symbolic graphic design ","0.016","0.998","0.012","0.004"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take this film at face value.","0.275","0.206","0.309","0.0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to Frontline take this film, face, and enjoy its moderately humorous and tender story.","0.017","0.771","0.013","0.0"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","i would encourage young and old alike.","0.149","0.075","0.22","0.0"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","Young and old, i encourage both to go see this unique and entertaining twist on the classic whale's tale --  RAF","0.0","0.848","0.0","0.0"
"9227","reminds you how pertinent its dynamics remain ","reminds you, how typically its dynamics still present.","0.099","0.722","0.077","0.02"
"9227","reminds you how pertinent its dynamics remain ","reminds. you how especially productive its dynamics remain.","0.014","0.621","0.011","0.02"
"47756","of the masterful british actor ian holm ","Of master British actor ian holm.","0.258","0.815","0.21","0.006"
"47756","of the masterful british actor ian holm ","eric's wise british actor ian holm.","0.239","0.687","0.197","0.006"
"34590","is more fun than conan the barbarian ","is more fun than the conan the barbarian.","0.241","0.838","0.195","0.213"
"34590","is more fun than conan the barbarian ","is proved more fun than conan the barbarian","0.18","0.8","0.143","0.213"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","An incredibly thoughtful, deeply meditative story.","0.01","0.085","0.008","0.0"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","An incredibly thoughtful, deeply meditative picture, that, cleverly, captures the debilitating grief, ""the immediate aftermath of terrorist attacks.""","0.002","0.751","0.001","0.0"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","Their 20th outing shows a lot of stamina and vitality at their helm.","0.021","0.152","0.016","0.023"
"2371","your 20th outing shows off a lot of stamina and vitality, and get this, madonna's cameo doesn't suck! ","My 20th outing shows shown a lot of stamina and vitality. To get this, madonna's cameo does not suck '.","0.011","0.829","0.008","0.023"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","If you have ever wanted to be an astronaut, this is ""the ultimate movie experience.""","0.309","0.911","0.253","0.046"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","If you ever wanted to become an astronaut, this is the ultimate movie experience.","0.249","0.976","0.199","0.046"
"13247","are what makes it worth the trip to the theater. ","are are there any comparably priced entertainment drives visibility, id enough for adults, supposedly.","0.139","0.1","0.16","0.011"
"13247","are what makes it worth the trip to the theater. ","are the funniest trips to theater.","0.126","0.225","0.11","0.011"
