"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49688","trading in his cynicism for reverence and a little wit ","trading in cynicism, reverence, and a little wit.","0.528","0.705","0.487","0.156"
"49688","trading in his cynicism for reverence and a little wit ","trading in his cynicism.","0.276","0.166","0.355","0.156"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways we consume popular culture.","0.184","0.878","0.145","0.069"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways pop culture reached,","0.045","0.818","0.034","0.069"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of `` joke therapy '', extrafal, theme, seen in movies.","0.607","0.304","0.908","0.009"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of '' laugh therapy, i need from movie comedies,","0.096","0.894","0.074","0.009"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","One of those rare seemingly unassuming films. It sneaks up on you, and stays long after you have left theatre.","0.336","0.882","0.279","0.004"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","one of those unassuming films. It sneaks its way up on you, stays with you long after you leaving the theater.","0.326","0.96","0.267","0.004"
"62759","does spider-man deliver, but i suspect it might deliver again and again. ","Does spider-man deliver, but i suspect it might again and again,","0.672","0.9","0.62","0.08"
"62759","does spider-man deliver, but i suspect it might deliver again and again. "," Tunnel testing, does spider-man deliver, but i suspect.""","0.39","0.209","0.55","0.08"
"4774","it is about a domestic unit finding their way to joy ","It is about a domestic unit finding their joy.","0.037","0.804","0.028","0.003"
"4774","it is about a domestic unit finding their way to joy ","Simon Foster introduces an increasingly affright buying power.","0.0","0.0","0.937","0.003"
"53498","and it marks him as one of the most interesting writer/directors working today. ","And it marks him as one of the most interesting writers/directors working nowadays.","0.32","0.961","0.262","0.262"
"53498","and it marks him as one of the most interesting writer/directors working today. ","He insists on being observed as one of proof.","0.127","0.086","0.152","0.262"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","Espiritured the blithe rebel fantasy, embeded the kind of insouciance embedded in visionary atop.","0.366","0.238","0.446","0.006"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes the blithe rebel fantasy, embedded with the kind of insouciance embedded in Jay Dean's sexy demise.","0.058","0.864","0.044","0.006"
"6807","the film boasts at least a few good ideas and features some decent performances ","The film boasts at least a few good ideas.","0.296","0.278","0.303","0.011"
"6807","the film boasts at least a few good ideas and features some decent performances ","The film quite manages to accomplish some decent things.","0.023","0.238","0.018","0.011"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably relevant, significant and sickeningly real.","0.7","0.819","0.668","0.077"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, and sickeningly real.""","0.599","0.958","0.532","0.077"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ","I found myself strangely moved, even the corniest and most awkward contrivances.","0.617","0.691","0.596","0.001"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ",", the farmboys and most hackney, whatever.","0.141","0.063","0.238","0.001"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","Everything should be able to appreciate the wonderful cinematography.","0.068","0.315","0.054","0.001"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","They should be able to recognize the wonderful cinematography and naturalistic acting.","0.009","0.41","0.007","0.001"
"44466","believable and heart-wrenching ","believable, heart-wrenching, unfergusonriterik.","0.535","0.689","0.498","0.207"
"44466","believable and heart-wrenching ","believable and heartwrenching.","0.5","0.857","0.439","0.207"
"32048","as daring as john ritter's glory days ","As daring as John ritter. glory days.","0.262","0.96","0.211","0.186"
"32048","as daring as john ritter's glory days ","As daring as John ritter's glory days, despiterors.","0.207","0.775","0.166","0.186"
"49455","caught but the audience gets pure escapism ","caught but the audience only gets pure escapism.","0.392","0.844","0.333","0.005"
"49455","caught but the audience gets pure escapism ","caught, but the audience gets pure escapism.","0.305","0.984","0.248","0.005"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. "," fought the good fight in vietnam in directorrandall wallace's flag-waving war flick (director.","0.114","0.34","0.094","0.001"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","fight the good fight in vietnam, in director randall wallace's flag-waving war flick.","0.039","0.348","0.03","0.001"
"24903","is carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","is carried less by wow factors, than by its funny, moving yarn.","0.559","0.291","0.805","0.016"
"24903","is carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","is less carried by wow factors, than by its funny.","0.154","0.183","0.146","0.016"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see 'An artist, still committed to growth, changed.","0.456","0.189","0.864","0.009"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth during his ninth decade, change, while remaining true to his principles.","0.01","0.961","0.008","0.009"
"24479","this one gets off with a good natured warning ","this one gets off with a good natured warning.","0.004","0.984","0.003","0.026"
"24479","this one gets off with a good natured warning ","This one gets off with a good natured warning.","0.004","0.984","0.003","0.026"
"6088","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile ","Lead actress gaïï, she of the impossibly long limbs","0.527","0.281","0.745","0.001"
"6088","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile ","Lead actress gaï, she of the impossibly long limbs, sugar smiles...","0.477","0.373","0.526","0.001"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie, in the way malkovich was","0.335","0.898","0.277","0.229"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie, in the way that malkovich was always...","0.33","0.882","0.273","0.229"
"56686","from one of french cinema's master craftsmen ","From one of the French cinema's master craftsmen,","0.141","0.849","0.111","0.011"
"56686","from one of french cinema's master craftsmen ","from Master craftsmen from one of the French cinema camps.","0.131","0.502","0.105","0.011"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent. Riding off the fringes of American underground.","0.472","0.331","0.55","0.003"
