"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33084","'s exactly what these two people need to find each other ",""" exactly what two people need -- to find each other.","0.401","0.793","0.345","0.093"
"33084","'s exactly what these two people need to find each other ","'s exactly What Two People need.","0.304","0.203","0.364","0.093"
"12678","has its audience giddy with the delight of discovery ","has suited its audience giddy with the delight.","0.107","0.32","0.088","0.002"
"12678","has its audience giddy with the delight of discovery ","has its audience giddy with joy.","0.038","0.234","0.03","0.002"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","In this engaging film, two meniscover what non-him.","0.105","0.07","0.125","0.001"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","in this engaging movie.","0.044","0.019","0.079","0.001"
"21425","a welcome, if downbeat, missive ","a welcome, if downbeat, missive.","0.658","0.968","0.594","0.72"
"21425","a welcome, if downbeat, missive ","a welcome, if downbeat.","0.522","0.317","0.666","0.72"
"57079","a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ","A refreshingly consistently updated and newfangled variation on several themes borrowed from far less sophisticated and knowing horror films.","0.393","0.442","0.379","0.007"
"57079","a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ","A refreshingly smart and newfangled variation on several themes, far less sophisticated and knowing horror films.","0.091","0.861","0.07","0.007"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee at times appears just as expectant of an adoring, wide-smiling reception.","0.919","0.775","0.98","0.933"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee seems just as expectant of an adoring, comprehension.","0.607","0.311","0.889","0.933"
"38486","be entertained by the sight of someone getting away with something ","be entertained by seeing someone getting away.","0.527","0.548","0.52","0.086"
"38486","be entertained by the sight of someone getting away with something ","Be entertaining, sometimes silly.","0.261","0.092","0.668","0.086"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of the solomonic decision reappeared in the corrupted jewish parents respurdie, to save their children, and yet to lose","0.849","0.818","0.86","0.111"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","Asisonoffers a glimpse. The solomographic decision faced jewish parents in those turbulent times: save their children. or lose them.","0.209","0.585","0.172","0.111"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","the best sequel since the empire strikes back.","0.327","0.176","0.458","0.0"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel since empire strikes, back... a mighty achievement, an epic of astonishing grandeur -- though no emotional depth.","0.0","0.0","0.123","0.0"
"62094","the film operates nicely off the element of surprise, ","The film operates nicely, however.","0.267","0.195","0.305","0.006"
"62094","the film operates nicely off the element of surprise, ","The film operates nicely, off the element of surprise.","0.092","0.98","0.071","0.006"
"17979","you watch for that sense of openness, the little surprises. ","you watch for that sense of openness, the little surprises.","0.528","1.0","0.457","0.457"
"17979","you watch for that sense of openness, the little surprises. ","You watch for that sense of openness, the little surprises, anybody.","0.458","0.844","0.398","0.457"
"25888","from-television movie that actually looks as if it belongs on the big screen ","from television, movie that actually looks as if it belongs on the big screen.","0.008","0.864","0.006","0.002"
"25888","from-television movie that actually looks as if it belongs on the big screen ","Breallevision movie. Contains handset.","0.0","0.0","0.405","0.002"
"48857","jaw-dropping action sequences, striking villains, a gorgeous color palette, ","jaw-dropping action sequences. [raphic]","0.312","0.141","0.523","0.009"
"48857","jaw-dropping action sequences, striking villains, a gorgeous color palette, ","jaw-drop action sequences, striking villains, amazing color palette.","0.02","0.854","0.015","0.009"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","that will cause goosebumps.","0.227","0.075","0.706","0.0"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","That would give you goosebumps. "" Its uncanny tale of love, communal discord, justice, ""","0.011","0.932","0.008","0.0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","that mel gibson can inhalate, shudder, twinkle without his machismo V.","0.156","0.728","0.123","0.001"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","That mel gibson can gasp, shudder, and even waver without losing his machismo.","0.022","0.461","0.017","0.001"
"21362","more smarts, but just as endearing and easy to watch ","more smarts, but just as endearing.","0.39","0.253","0.476","0.132"
"21362","more smarts, but just as endearing and easy to watch ","more smart, but just as endearing.","0.386","0.247","0.476","0.132"
"27334","( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","( Reno ) delivered a monologue.","0.212","0.099","0.343","0.015"
"27334","( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","( reno ) recalls a monologue that manages to incorporate both the horror and the absurdity of the situation.","0.203","0.767","0.163","0.015"
"64291","this colorful bio-pic of a mexican icon ","This colorful bio-pic.","0.296","0.137","0.482","0.007"
"64291","this colorful bio-pic of a mexican icon ","This colorful bio-pic of a mexican icon.","0.136","0.98","0.105","0.007"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","believe that nachtwey hates the wars.","0.046","0.171","0.037","0.0"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","believe that nachtwey hates the wars.","0.046","0.171","0.037","0.0"
"2276","is the stuff that disney movies are made of. ","is the stuff that disney movies are made of, transplanted.""","0.048","0.733","0.037","0.033"
"2276","is the stuff that disney movies are made of. ","is the stuff that disney movies are made of.","0.043","1.0","0.033","0.033"
"63189","about female friendship that men can embrace and women ","About female friendship, or women.""","0.205","0.205","0.205","0.009"
"63189","about female friendship that men can embrace and women ","About female friendship that men can embrace, women weren't.","0.0","0.0","0.343","0.009"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career seems like a lonely beacon. Nashville","0.845","0.781","0.868","0.226"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey’s career shines like a lonely beacon,","0.562","0.737","0.521","0.226"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","Predict there will be plenty of female audience members drooling.","0.222","0.238","0.217","0.001"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","Predictably, there Thursday yields quite Plenty of female audience members drooling over Michael idemoto as michael.","0.001","0.859","0.001","0.001"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","Taylor takes us on the examination of young adult life in urban South Korea, through the hearts and minds.","0.002","0.32","0.002","0.0"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","takes us on an examination of young adult life in urban south korea through the hearts and minds, five principals but hild 21.","0.001","0.897","0.001","0.0"
