"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"29432","than girls, who learns that believing in something does matter ","than girls, who learning that something does matter","0.108","0.338","0.088","0.007"
"29432","than girls, who learns that believing in something does matter ","than girls donating, who learn that believing in something does matter.","0.062","0.632","0.047","0.007"
"9516",", it's one of the most beautiful, evocative works i've seen. ","It's one of the avoking, relentou works, i.ve seen.","0.32","0.141","0.557","0.011"
"9516",", it's one of the most beautiful, evocative works i've seen. ","It ''s one of the greatest, evocative works.","0.112","0.292","0.092","0.011"
"515","... a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","... a vivid, thoughtful, albeit raw, coming-of-age tale.","0.343","0.183","0.485","0.001"
"515","... a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","... a vivid, thoughtful, unapologetically raw coming-of-age story, full of sex, drugs, rock, and rock 'n' roll","0.004","0.896","0.003","0.001"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to explore its principal characters, feelings, conviction, insight, humour,","0.659","0.841","0.614","0.086"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to explore its principal characters with honesty, insight, humor..","0.437","0.899","0.373","0.086"
"13027","making a farrelly brothers-style, down-and-dirty laugher for the female ","making a farrelly moment, down-anddirty laugher for the female ","0.425","0.437","0.421","0.421"
"13027","making a farrelly brothers-style, down-and-dirty laugher for the female ","making a farrelly brothers-style, down-and-dirty laugher.","0.414","0.308","0.468","0.421"
"24304","with only the odd enjoyably chewy lump ","with only the odd, albeit enjoyable, chewy lump.","0.659","0.808","0.621","0.108"
"24304","with only the odd enjoyably chewy lump ","with some dismissively chewy lump, only the odd.","0.0","0.0","0.103","0.108"
"35035","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay ","( the film ) works, actually, because the tongue-in-cheek attitude by the screenplaywriters.","0.693","0.866","0.65","0.915"
"35035","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay ","( the film ) works, mostly due to the tongue-in-cheek attitude of the screenplay.","0.516","0.969","0.446","0.915"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff bottled into espn's ultimate x.","0.911","0.942","0.901","0.329"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into espn's ultimate x. ''","0.629","0.877","0.574","0.329"
"36343","adorably ditsy but heartfelt performances, and ","adorably ditsy, but heartfelt performances, email","0.083","0.743","0.064","0.012"
"36343","adorably ditsy but heartfelt performances, and ","adorably ditsy but heartfelt performances.","0.026","0.818","0.02","0.012"
"51083","be significantly different ( and better ) than most films ","More significant ( and better) than most films,","0.463","0.594","0.432","0.088"
"51083","be significantly different ( and better ) than most films ","be significantly different ( and better ) than most films.","0.24","0.966","0.192","0.088"
"49205","the film operates nicely off the element of surprise ","The film operates nicely off the element of surprise itself.","0.011","0.87","0.008","0.007"
"49205","the film operates nicely off the element of surprise ","The film operates nicely off the element of surprise.","0.009","0.987","0.006","0.007"
"54403","proves a servicable world war ii drama that can't totally hide its contrivances ","Proves a servicable world war drama.","0.242","0.196","0.262","0.689"
"54403","proves a servicable world war ii drama that can't totally hide its contrivances ","Proves a servicable world war. drama.","0.23","0.192","0.246","0.689"
"33013","'d live in if argento's hollywood counterparts... had this much imagination and nerve ","'d live in if argento... hollywood counterparts... had.This much imagination, nerve.","0.554","0.829","0.499","0.28"
"33013","'d live in if argento's hollywood counterparts... had this much imagination and nerve ","'d live in if argento's hollywood counterparts could, had this much imagination, nerve, etc.","0.18","0.905","0.142","0.28"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ","little 2 is a light, fun cheese puff.","0.042","0.23","0.033","0.035"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ","Stuart little 2 is light, fun cheese puff of a movie.","0.011","0.834","0.008","0.035"
"46715","smarter and more unnerving than the sequels ","smarter, more unnerving, than the sequels.","0.566","0.84","0.511","0.045"
"46715","smarter and more unnerving than the sequels ","smarter, whereas sequels are more unnerving.","0.0","0.0","0.669","0.045"
"61334","a film that's not merely about kicking undead *** ","A film that's not merely about carving up undead, ``","0.768","0.743","0.776","0.804"
"61334","a film that's not merely about kicking undead *** ","A film deep not merely about looting, rebels, karate.","0.659","0.479","0.753","0.804"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","constructs in this eager, awkward ode.","0.172","0.05","0.953","0.001"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","Constructions a hilarious ode to middle America, middle age, and even unlikely odyssey.","0.103","0.867","0.079","0.001"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It's far from a frothy piece, and the characters are complex, laden with lots of baggage, and biting with tragic undertones.","0.812","0.951","0.774","0.033"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It is far from a frothy piece, the characters are complex, laden with a lot of baggage, also its tragic undertones.","0.781","0.971","0.733","0.033"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","For the kiddies, ridedrive. There enough eye candy, cheeky wit, to keep parents away from the concession stand.","0.704","0.853","0.666","0.001"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for kiddies, with enough eye candy, cheeky.com. Foods. purchasing options. gadgets. to keep parents away from the concession stand","0.083","0.803","0.064","0.001"
"45818","( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","( haneke ) steers clear of the sensational.","0.135","0.145","0.132","0.1"
"45818","( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","( haneke ) steers clear of the sensational, and instead offers an unflinching, objective look.","0.09","0.283","0.074","0.1"
"1322","to convince almost everyone that it was put on the screen, just for them ","To convince almost everyone that it was on the screen, just for them :","0.671","0.972","0.608","0.486"
"1322","to convince almost everyone that it was put on the screen, just for them ","To convince almost anyone that it was just on the screen.","0.657","0.367","0.892","0.486"
"17649","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages ","'s enough cool fun here to cast anchors among animation enthusiasts.","0.217","0.225","0.214","0.0"
"17649","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Its enough cool fun did here, to warm the hearts of animation enthusiasts.","0.006","0.385","0.005","0.0"
"43046","top-billed star bruce willis ","Top-billed player bruce willis.","0.086","0.9","0.066","0.003"
"43046","top-billed star bruce willis ","Top-billed star bruce willis.","0.055","0.979","0.042","0.003"
"18834","allows each character to confront their problems openly and honestly. ","Each character allows themselves various situations to confront, openly, honestly...","0.484","0.844","0.424","0.008"
