"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"14444","there's no doubt the filmmaker is having fun with it all ","There's no doubt, the filmmaker practicing with.","0.0","0.0","0.21","0.006"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material is gripping, as are the scenes of Jia with his family.","0.045","1.0","0.034","0.034"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material is gripping, as between the scenes of Hawaii with his family. ","0.0","0.0","0.125","0.034"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ",", one would be hard-pressed to find a movie with a bigger, larger heart than Barbershop trucks.","0.075","0.849","0.057","0.022"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ",", An), you would be hard-pressed to find a movie with a bigger, fatter heart than barbershop.","0.011","0.885","0.008","0.022"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people,","0.164","0.994","0.128","0.128"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people.","0.164","1.0","0.128","0.128"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert… again shows uncanny ability.","0.044","0.193","0.035","0.001"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert... again shows remarkable skill in getting under the skin of her characters,char,","0.0","0.899","0.0","0.001"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","is a smart movie that knows classical music, knows its freudous, and knows its sade...","0.02","0.907","0.015","0.001"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","is a smart movie knowing its classical music, freud, and knows its sade.","0.011","0.791","0.008","0.001"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","Upgraded Founding Director Shohei imamura's latest film.","0.014","0.143","0.011","0.003"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","Director Tokyo Shohei imamura's latest film is a bizarre but ultimately satisfying combination of the sophomoric and sublime.","0.004","0.914","0.003","0.003"
"58926","the entire movie establishes a wonderfully creepy mood. ","The whole movie established a completely unexplainable mood.","0.681","0.349","0.998","0.001"
"58926","the entire movie establishes a wonderfully creepy mood. ","The entire movie agreement itself creates a wonderfully creepy mood, roughly.","0.001","0.523","0.001","0.001"
"35224","an artistry that also smacks of revelation ","an artistry which also smacks of revelation.","0.647","0.989","0.581","0.175"
"35224","an artistry that also smacks of revelation ","An artistry that also smacks of revelation.","0.361","0.992","0.298","0.175"
"43130","you crave chris smith's next movie ","Brian Coniglio You crave chris smith's next film.","0.237","0.517","0.201","0.518"
"43130","you crave chris smith's next movie ","Resparently, you crave coughsin's next movie.","0.0","0.0","0.457","0.518"
"16487","when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","When we hear everything about these girls, and realize to our dismay, that this did indeed happen.","0.6","0.358","0.774","0.373"
"16487","when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Indeed, this really occurred, when we hear the ultimate fate of these girls, and realize, much to our dismay.","0.118","0.87","0.092","0.373"
"37675","the film, while not exactly assured in its execution, is notable for its sheer audacity and openness. ","Fantangine, while relatively infinitesimally assured in its execution, is notable for its sheer audacity and openmindedness.","0.193","0.542","0.159","0.42"
"37675","the film, while not exactly assured in its execution, is notable for its sheer audacity and openness. ","The film, while not exactly assured in its execution, are remarkable for its sheer audacity and openness.","0.074","0.962","0.057","0.42"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","And its almost impossible to be swept away by the sheer beauty of his images. (","0.005","0.867","0.004","0.001"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","'s almost impossible not to be swept away by the sheer beauty of his images.","0.003","0.989","0.002","0.001"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes, and hits the target audience ( young bowwow fans )- with nothing but net.","0.019","0.872","0.014","0.001"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes and hits the target audience ( young bow wow fans ) - with nothing but net.","0.0","0.993","0.0","0.001"
"12127","boasts a handful of virtuosic set pieces ","boasts a handful of variants.","0.287","0.193","0.343","0.069"
"12127","boasts a handful of virtuosic set pieces ","a handful of virtuosic set pieces.","0.263","0.775","0.216","0.069"
"24807","presents us with an action movie that actually has a brain ","presents with usanthouse an action movie that actually has a brain.","0.823","0.812","0.826","0.221"
"24807","presents us with an action movie that actually has a brain ","presents us with an action movie that functions on the brain actually.","0.278","0.854","0.227","0.221"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy.","0.376","1.0","0.312","0.312"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jaedrey tambor's performance as the smart jazz-playing exterminator.","0.062","0.311","0.049","0.312"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, tempered course and complete lack of modern day irony","0.95","0.93","0.957","0.185"
"3330","a solid cast, assured direction and complete lack of modern day irony ","a solid cast attitude.","0.24","0.101","0.444","0.185"
"49194","real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","Real talent and wit, elevate it beyond its formula to the level of classic romantic comedy, as intended by","0.23","0.868","0.185","0.285"
"49194","real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","Real talent, surpassing its formula.","0.116","0.054","0.187","0.285"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","is that it has a screenplay written by antwone fisher based on the book by antwone fisher.","0.511","1.0","0.44","0.44"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","is that it has a screenplay written by antwone fisher based on the book by Antwone fisher,","0.511","0.991","0.44","0.44"
"61959","first-class, natural acting and a look at `` the real americans '' ","First-class, natural acting, and a look at `` the real americans '',","0.159","0.996","0.124","0.048"
"61959","first-class, natural acting and a look at `` the real americans '' "," First-class, natural acting and a look at `` real Americans ''.","0.034","0.901","0.026","0.048"
"9130","is that her confidence in her material is merited ","isThat her confidence in her material is merited.","0.033","0.811","0.025","0.02"
"9130","is that her confidence in her material is merited ","is that her confidence in her material is merited…","0.031","0.992","0.024","0.02"
"6858","that will thrill you, touch you and make you ","That will thrill you we touch you and make you '","0.021","0.725","0.016","0.009"
