"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy.","0.0","0.958","0.0","0.0"
"62078","have an honesty and dignity that breaks your heart. ","have honesty and dignity, a which breaks your heart.","0.519","0.971","0.45","0.003"
"62078","have an honesty and dignity that breaks your heart. ","Have an honesty -- it breaks your heart.","0.333","0.365","0.324","0.003"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","Mikewhite's deft combination of serious subject matter and dark, funny humor.","0.135","0.136","0.135","0.0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","The 1911, Mike white's deft combination of serious subject matter, mysterious, funny humor made `` the good girl '' a true, worth watching, film.","0.004","0.41","0.003","0.0"
"20565","the same way you came -- a few tasty morsels under your belt, ","The same way you came -- a few tasty morsels under your belt.","0.184","0.996","0.145","0.145"
"20565","the same way you came -- a few tasty morsels under your belt, ","The same way you came -- a few tasty morsels.","0.056","0.723","0.043","0.145"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about a brainy prep-school kid, Ms. robinson complex '","0.122","0.845","0.095","0.051"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about a brainy prep-school kid. Miss. Robbie Robinson Complex.","0.045","0.693","0.034","0.051"
"34189","hand it to director george clooney for biting off such a big job the first time out ","hand it to director george clooney for the biting such a big job the first time?","0.041","0.907","0.031","0.048"
"34189","hand it to director george clooney for biting off such a big job the first time out ","It was directed just fine, creative priority. Hand it to director george clooney for biting off such a big job the first time out.","0.03","0.442","0.023","0.048"
"79","film to affirm love's power to help people endure almost unimaginable horror ","film to affirm love's power, to help people overcome almost unimaginable horror.","0.339","0.964","0.278","0.0"
"79","film to affirm love's power to help people endure almost unimaginable horror ","Film to love. Avenue, graphic.","0.307","0.128","0.576","0.0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","It's the work of an artist, one whose view of the USA, history, and awkwardness of human life is generous, Deep.","0.134","0.902","0.104","0.003"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","it's the work of an artist. One whose view of America, history, and the awkwardness of our life, is generous and deep.","0.026","0.926","0.02","0.003"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance as a full-fledged sex addict who is pretty sleepy about his crazy behavior.","0.686","0.391","0.915","0.512"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance as a full-fledged sex addict who believes he's attracted to women but himself is in complete denying the obsession.","0.024","0.594","0.018","0.512"
"30435","with exquisite craftsmanship... olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","With exquisite craftsmanship., olivier assayas hasmanship taken an absorbing look at provincial bourgeois Civil society.","0.004","0.439","0.003","0.0"
"30435","with exquisite craftsmanship... olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","With exquisite craftsmanship, olivier assayas has fashioned an absorbing look at provincial bourgeois - french society.","0.0","0.912","0.0","0.0"
"20578","a variety of quirky characters and an engaging story ","A variety of Things.","0.182","0.076","0.341","0.005"
"20578","a variety of quirky characters and an engaging story ","A variety of unusual characters, intriguing stories.","0.181","0.647","0.146","0.005"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny's ) lensing of the new zealand and photos island locations.","0.025","0.226","0.019","0.0"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny's ) lens captures both the beauty of the land, and the people.","0.001","0.233","0.001","0.0"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but but ultimately very satisfying, piece of character-driven storytelling.","0.343","0.887","0.285","0.051"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but solid, but ultimately not quite satisfying. character-driven storytelling.","0.0","0.0","0.998","0.051"
"48242","an engrossing and grim portrait of hookers : what they think of themselves and their clients. ","An engrossing, grim portrait of hookers : What their think of themselves, their clients, all...","0.114","0.925","0.089","0.009"
"48242","an engrossing and grim portrait of hookers : what they think of themselves and their clients. ","Theen engrossing, grim portrait of hookers.","0.061","0.153","0.051","0.009"
"20425","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","The castonte keeps this pretty much watchable, and casting mick jagger as director of the escort service was inspired[","0.007","0.907","0.005","0.002"
"20425","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","The cast keeps this pretty watchable, and casting mick jagger as coach of the escort service was inspired.","0.0","0.0","0.006","0.002"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently, confidently, aesthetically, and sexually.","0.651","0.471","0.747","0.013"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently, orchestrated, aesthetically, sexually ``.","0.567","0.97","0.498","0.013"
"54066","like the best 60 minutes exposé, the film ( at 80 minutes ) is actually quite entertaining. ","Like the best 60minute exposé, the film ( at 80 minutes ) is actually quite entertaining.","0.902","0.93","0.893","0.73"
"54066","like the best 60 minutes exposé, the film ( at 80 minutes ) is actually quite entertaining. ","Like the best -- minutes exposé, the film is actually quite entertaining.","0.0","0.0","0.554","0.73"
"41421","gives ample opportunity for large-scale action and suspense, ","gives ample opportunity for large-scale action, suspense, ","0.925","0.868","0.946","0.64"
"41421","gives ample opportunity for large-scale action and suspense, ","Enough sufficient opportunities for large scale action.accounting.","0.499","0.207","0.941","0.64"
"47131","throughout, mr. audiard's direction is fluid and quick. ","... ''throughout, mr. audiard's direction is fluid, fast.","0.856","0.931","0.834","0.808"
"47131","throughout, mr. audiard's direction is fluid and quick. ","The uptown, mr. audiard's direction is fluid, quick.","0.78","0.869","0.754","0.808"
