"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"37846","was more diverting and thought-provoking than i 'd expected it to be ","was more diverting and thought-provoking than I 'd anticipated it.""","0.108","0.723","0.084","0.022"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ",", is a temporal inquiry, lightly committed.","0.511","0.241","0.816","0.872"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ",", is a temporal inquiry. It shoulders its philosophical burden, seriously, -","0.0","0.0","0.94","0.872"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","We rather sit back and enjoy a couple of great actors hamming it up.","0.016","0.878","0.012","0.002"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","than watching certain great actors hamming it up, grow old.","0.0","0.0","0.476","0.002"
"42310","the highest power of all is the power of love ","The highest power in world is love.","0.076","0.592","0.059","0.013"
"42310","the highest power of all is the power of love ","However, the highest power of all is the power of love.","0.017","0.87","0.013","0.013"
"53989","has elements of romance, tragedy and even silent-movie comedy ","We have elements of romance, tragedy, even silent comedy.","0.629","0.436","0.737","0.458"
"53989","has elements of romance, tragedy and even silent-movie comedy ","has elements of romance, tragedy, or silent movie comedy, somewhat.","0.29","0.847","0.238","0.458"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","Delivers the goods, audiences will have a fun, no-frills ride.","0.936","0.894","0.951","0.26"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","Deliver the goods, and audiences will have a fun, no-frills ride.""","0.903","0.929","0.895","0.26"
"44739","the thrill of the company's astonishing growth ","The thrill of the company's optimistic growth.","0.327","0.439","0.302","0.042"
"44739","the thrill of the company's astonishing growth ","The thrill of the company's astonishing growth,","0.246","0.997","0.197","0.042"
"22383","suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","suits the story, wherein, our hero must ride roughshod over incompetent cops to get his man.","0.007","0.991","0.005","0.001"
"22383","suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","suits the story, according to our hero, whose adventurous hero must ride roughshod over incompetent cops.","0.002","0.464","0.002","0.001"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks of french cinema.","0.165","0.332","0.141","0.001"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks of french cinema.","0.165","0.332","0.141","0.001"
"7631","is an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker who can see the forest for the trees.","0.189","0.873","0.15","0.01"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker who can see the forest for the trees.","0.027","0.98","0.02","0.01"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable peek at the art anddeep agony.","0.073","0.216","0.06","0.087"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable peek at art and the agony of making people laugh.","0.062","0.912","0.048","0.087"
"39804","wonder of wonders -- a teen movie with a humanistic message ","wonder of wonders -- a teen movie with a humanistic message.","0.069","0.994","0.053","0.093"
"39804","wonder of wonders -- a teen movie with a humanistic message ","wonder of wonders -- a teen movie involving a humanistic message.","0.063","0.992","0.048","0.093"
"2608","has finally, to some extent, warmed up to him ","has finally, in some extent, warmed up.","0.262","0.343","0.243","0.071"
"2608","has finally, to some extent, warmed up to him ","has finally, to some extent, warmed up.","0.124","0.344","0.102","0.071"
"18685","visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","visually, the dreary expanse of dead-end distaste transforms the characters into a poem of art, music and metaphor.","0.892","0.927","0.881","0.208"
"18685","visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","visually, the dreary expanse of dead-end distaste, the characters. ink.","0.0","0.0","0.999","0.208"
"9851","some people march to the beat of a different drum ","Some people march to the beat, which, in whose hands, all appear to a different drum.","0.506","0.37","0.576","0.022"
"9851","some people march to the beat of a different drum ","Some people marched to the beat?","0.397","0.206","0.575","0.022"
"5777","that swings and jostles to the rhythms of life ","That swings and wandls to the rhythms.","0.448","0.292","0.545","0.001"
"5777","that swings and jostles to the rhythms of life ","Mr. swings and jostles to the rhythms of life.","0.003","0.866","0.002","0.001"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves on it, with terrific computer graphics, inventive action sequences, and a droll sense of humor.","0.0","0.983","0.0","0.0"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves on it, with terrific computer graphics, clever action sequences, and a droll sense of humor.","0.0","0.956","0.0","0.0"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the laughs as if by cattle prod.","0.387","0.307","0.423","0.156"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","reactions appeared from the audience, as if by cattle prod.","0.374","0.316","0.399","0.156"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it makes a meaningful dramatic impact.","0.477","0.188","0.98","0.183"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it has a genuine dramatic impact. It plays like a powerful 1957 drama, which rarely existed.","0.441","0.862","0.379","0.183"
"31900","a powerful look at a failure of our justice system ","A powerful effort.s. looking at failure in our justice system.","0.887","0.867","0.893","0.268"
"31900","a powerful look at a failure of our justice system ","A powerful statement. The failure of our justice system.","0.881","0.782","0.92","0.268"
"11938","makes a valiant effort to understand everyone's point of view ","builds a valiant effort to understand everyone's point of view,","0.21","0.951","0.167","0.337"
"11938","makes a valiant effort to understand everyone's point of view ","Make a valiant effort.","0.175","0.091","0.252","0.337"
"444","could easily be called the best korean film of 2002 ","Could easily be called the best Korean film of 2002,","0.007","0.998","0.006","0.005"
"444","could easily be called the best korean film of 2002 ","could easily be called the best Korean film of 2002.","0.007","0.995","0.006","0.005"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","a smart, sassy, and exceptionally charming romantic comedy.","0.0","0.997","0.0","0.0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, exceptionally charming romantic comedy.","0.0","0.87","0.0","0.0"
"6496","if mostly martha is mostly unsurprising, it's still a sweet, even delectable diversion. ","If mostly Martha is mostly unsurprising, it does seem still a sweet, even digestible diversion.","0.874","0.774","0.913","0.912"
