"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34187","an engrossing and grim portrait of hookers ","an engrossing, grim portrait of hookers.","0.088","0.838","0.068","0.042"
"34187","an engrossing and grim portrait of hookers ","An disturbingly grim portrait of hookers.","0.012","0.788","0.009","0.042"
"47477","the absurdity of the situation in a well-balanced fashion ","The absurdity of the situation, in well-balanced fashion.","0.427","0.851","0.366","0.184"
"47477","the absurdity of the situation in a well-balanced fashion ","The absurdity of the situation.","0.247","0.22","0.258","0.184"
"728","cinema history as the only movie ever ","Cinema history as the only movie ever made.","0.827","0.811","0.832","0.857"
"728","cinema history as the only movie ever ","cinema history as the only movie.","0.578","0.411","0.669","0.857"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","There that, to remember that life's ultimately a gamble, involved.","0.465","0.235","0.691","0.197"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","To remember that life is ultimately a gamble.","0.371","0.195","0.53","0.197"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman, who is not only a pianist, but a goodhuman.","0.624","0.828","0.577","0.009"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman, who is not only a pianist, but a good human being.","0.028","0.975","0.021","0.009"
"19098","a director who understands how to create and sustain a mood ","A director for whom intends to generate, sustain mood.","0.88","0.751","0.934","0.023"
"19098","a director who understands how to create and sustain a mood ","a director able to create mood,","0.526","0.25","0.833","0.023"
"41110","for the character at all stages of her life ","for the character, at all stages throughout her life,","0.337","0.947","0.278","0.065"
"41110","for the character at all stages of her life ","For character the life i","0.213","0.182","0.226","0.065"
"10678","the kind of entertainment that parents love to have their kids see. ","The kind of entertainment parents want to see.","0.231","0.28","0.219","0.004"
"10678","the kind of entertainment that parents love to have their kids see. ","The kind of entertainment that parents wished, to see, their kids.","0.151","0.428","0.124","0.004"
"60719","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","tension, eloquence, spiritual challenge -- the things that have made the original new testament stories so compelling, 20 centuries even more.-","0.711","0.883","0.668","0.204"
"60719","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","tension, eloquence, spiritual challenge -- things who made the original new testament stories so compelling.","0.58","0.371","0.714","0.204"
"48777","engages us in constant fits of laughter, ","engages in constant fits of laughter.","0.245","0.775","0.199","0.037"
"48777","engages us in constant fits of laughter, ","engages in constant fussing, ``, ","0.0","0.0","0.722","0.037"
"75","pays earnest homage to turntablists ","pays attention to turntablists was genuine.","0.793","0.608","0.883","0.126"
"75","pays earnest homage to turntablists ","Paying earnest homage.","0.262","0.168","0.323","0.126"
"38663","spaces both large... and small... with considerable aplomb ","spaces, large, small, etc. usually been accompanied with considerable aplomb.","0.31","0.605","0.267","0.007"
"38663","spaces both large... and small... with considerable aplomb ","spaces are both large, and small, with considerable aplomb.","0.149","0.808","0.117","0.007"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie that makes work seem heroic seems to deserve a look.","0.199","0.878","0.158","0.05"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie that makes hard work seem heroic deserves a look.","0.065","1.0","0.05","0.05"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers, using words, pictures.","0.072","0.249","0.058","0.003"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers by words, pictures, while entertaining them.","0.043","0.846","0.033","0.003"
"35142","other than the slightly flawed ( and fairly unbelievable ) finale, everything else is top shelf. ","Other than the slightly flawed ( yet fairly unbelievable), finale, everything else is top shelf.","0.403","0.925","0.339","0.323"
"35142","other than the slightly flawed ( and fairly unbelievable ) finale, everything else is top shelf. ","Other than the slightly flawed ( and fairly unbelievable ) finale, everything else is topflight.","0.352","0.728","0.3","0.323"
"7976","that portrays the frank humanity of... emotional recovery ","It shows the frank humanity, especially from emotional recovery.","0.571","0.765","0.526","0.007"
"7976","that portrays the frank humanity of... emotional recovery ","that portrays the frank humanity of emotional recovery,","0.03","0.982","0.023","0.007"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-hopping, formal innovations, glimpse.","0.726","0.762","0.714","0.088"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-hopping formal innovations.","0.499","0.322","0.612","0.088"
"42844","has far more energy, wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","Has far more energy, wit, warmth, than should be expected from any movie movies instance `` 2 '' at saw above.","0.784","0.732","0.803","0.056"
"42844","has far more energy, wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","has far more fire, energy, wit, warmth, than should be expected in any movie film.","0.446","0.22","0.679","0.056"
"44503","has a delightfully dour, deadpan tone and stylistic consistency ","has a novelty dour, deadpan tone, and stylistic consistency:","0.017","0.924","0.013","0.0"
"44503","has a delightfully dour, deadpan tone and stylistic consistency ","Hasproducedively, deadpan tone,...","0.0","0.0","0.415","0.0"
"57535","averting an american-russian armageddon ","averting an American-russian armageddon -","0.501","0.748","0.452","0.597"
"57535","averting an american-russian armageddon ","averting an american-russian armageddon,","0.309","0.997","0.251","0.597"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington.","0.209","0.123","0.272","0.0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington and a top-notch cast manage to make things interesting.","0.001","0.916","0.001","0.0"
"49593","satisfyingly scarifying, fresh and ","satisfyingly scarifying, fresh, ''","0.639","0.961","0.575","0.05"
"49593","satisfyingly scarifying, fresh and ","Satisfyingly scarifying, fresh, honest, strikingly, somewhat coherent.","0.418","0.189","0.701","0.05"
"28375","it's hard not to be carried away ","It's hard, not be carried away.","0.818","0.812","0.82","0.321"
"28375","it's hard not to be carried away ","It truly is hard not to be carried away.","0.764","0.673","0.801","0.321"
"63443","somber earnestness in the new adaptation of the cherry orchard ","Somber earnestness realism, Christmas adaptation by the cherry orchard.","0.493","0.373","0.553","0.048"
"63443","somber earnestness in the new adaptation of the cherry orchard ","somber earnestness in the adaptation such as the cherry orchard.","0.416","0.485","0.397","0.048"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good, the story too intriguing,","0.953","0.903","0.971","0.943"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good ; story, too compelling, easilyometer.","0.627","0.898","0.57","0.943"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a movie full of surprises, the biggest is that secret vote to it is a comedy, both gentle, and biting.","0.162","0.812","0.128","0.011"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a movie full of surprises, it's seemed only the biggest was secret ballot, described as a comedy, both gentle, biting.","0.16","0.854","0.126","0.011"
