"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary manages a quick trick, bundling the flowers, comedy and romance.","0.459","0.227","0.697","0.0"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","Secularly, Shinana White has managed a trick, bundling the flowers of perversity, comedy, romance, into a strangely tempting bouquet","0.0","0.0","0.001","0.0"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona, to female.","0.036","0.966","0.027","0.005"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female,","0.015","0.995","0.011","0.005"
"11310","film that's flawed and brilliant in equal measure. ","Film that was poorly, yet brilliant.","0.691","0.576","0.741","0.001"
"11310","film that's flawed and brilliant in equal measure. ","Film. It was flawed, clever, innovative, slightly bizarre, in equal measure.","0.503","0.503","0.502","0.001"
"38812","'s thanks to huston's revelatory performance ","Thanks to huston's revelatory performance,","0.38","0.809","0.323","0.048"
"38812","'s thanks to huston's revelatory performance ","abisselves thanks by huston's revelatory performance.","0.137","0.877","0.107","0.048"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply, and gratefully, ","0.506","1.0","0.434","0.434"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply, and gratefully.","0.505","0.989","0.434","0.434"
"28668","it's a spirited film and a must-see ","it's a spirited, watch-go.","0.348","0.215","0.438","0.09"
"28668","it's a spirited film and a must-see ","It's a spirited film.","0.166","0.252","0.15","0.09"
"64715","well worth revisiting as many times as possible ","well, theself retook, might seem worth revisiting as many times as possible.","0.514","0.315","0.651","0.099"
"64715","well worth revisiting as many times as possible ","It's worth samples as many times as possible.","0.22","0.486","0.186","0.099"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","Fendologese, Loayne, Duke, Hyde.","0.084","0.024","0.58","0.115"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The man and the lady represent the filmmaker's lifelong concern.","0.053","0.21","0.042","0.115"
"65549","me want to get made-up and go see this movie with my sisters ","me want to go made-up and go see this movie with my sisters.","0.685","0.97","0.624","0.625"
"65549","me want to get made-up and go see this movie with my sisters ","Me want to get made-up, go see this movie with my girlfriend, assistant","0.0","0.0","0.372","0.625"
"28781","are fun and reminiscent of combat scenes from the star wars series ","fun, and againstyle, were combat scenes from the Star wars series.","0.144","0.69","0.114","0.008"
"28781","are fun and reminiscent of combat scenes from the star wars series ","are fun,azaar. Combat scenes from the Star Wars series.","0.119","0.606","0.094","0.008"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","It ''s up to ( watts ) to lend credibility this strange scenario.","0.395","0.25","0.49","0.012"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","it's up to ( watts ) to lend credibility. tryingfully.","0.211","0.174","0.227","0.012"
"38069","stale first act, scrooge story, blatant product placement, some very good comedic songs, strong finish ","Stale first act, scrooge story, blatant product placement, some very good comedic songs, quite strong finish.","0.831","0.923","0.804","0.325"
"38069","stale first act, scrooge story, blatant product placement, some very good comedic songs, strong finish ","stale first act : scrooge story, blatant product placement. Some very witty humorous songs","0.0","0.0","0.156","0.325"
"50914","to be pleasant in spite of its predictability ","in spite of its predictability, it proved pleasant.","0.724","0.819","0.697","0.112"
"50914","to be pleasant in spite of its predictability ","to be pleasant, in spite of predictiveness.","0.366","0.768","0.312","0.112"
"502","the guy-in-a-dress genre ","The guy-in-a-dress genre?","0.568","0.972","0.498","0.229"
"502","the guy-in-a-dress genre ","The guy-in-a-dress kind,","0.553","0.822","0.498","0.229"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little $ 1.8 million charmer - which may not even be cutting-edge indie filmmaking.","0.893","0.81","0.924","0.994"
"47360","this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","This little mouse 300,000 tiny.8 million charmer, may not be cutting-edge indie filmmaking.","0.0","0.0","0.934","0.994"
"9431","it's no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","It's no surprise as a director washington demands and receives excellent performances, from himself as surprise, andfrom Season 5, newbie derek l","0.81","0.731","0.84","0.023"
"9431","it's no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","it's no surprise as factor","0.135","0.039","0.773","0.023"
"32503","both large... and small... with considerable aplomb ","Both large, small, with considerable Aplomb.","0.247","0.814","0.201","0.004"
"32503","both large... and small... with considerable aplomb ","Both large, and small, with considerable aplomb.","0.203","0.941","0.161","0.004"
"3394","making it relatively effortless to read and follow the action at the same time ","making it relatively easier to read and follow at the same time.","0.22","0.317","0.2","0.001"
"3394","making it relatively effortless to read and follow the action at the same time ","making it relatively effortless at the same time.","0.123","0.141","0.118","0.001"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the decision faced by jewish parents in times.","0.578","0.36","0.725","0.003"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the solomonic decision facing jewish parents.","0.078","0.337","0.062","0.003"
"52358","as it is spooky and subtly in love with myth ","As it is spooky, but subtly, in love with myth.","0.244","0.985","0.195","0.001"
"52358","as it is spooky and subtly in love with myth ","as it is spooky, dramatically in love with myth.","0.057","0.869","0.044","0.001"
"21259","that has finally, to some extent, warmed up to him ","Finally, he seems to be warming up.","0.608","0.466","0.677","0.089"
"21259","that has finally, to some extent, warmed up to him ","That finally, to some extent, warmed him.","0.183","0.592","0.149","0.089"
"19735","manages to string together enough charming moments to work ","man manages to string together enough charming moments.","0.005","0.336","0.004","0.001"
"19735","manages to string together enough charming moments to work ","Manages to string together enough charming moments to work, ","0.001","0.992","0.001","0.001"
"21756","that he is an imaginative filmmaker who can see the forest for the trees ","he as a imaginative filmmaker, he can see the forest.","0.173","0.337","0.149","0.001"
"21756","that he is an imaginative filmmaker who can see the forest for the trees ","That he is an imaginative filmmaker.","0.047","0.156","0.038","0.001"
"34989","peppered with witty dialogue and inventive moments. ","peppered with witty dialogue.","0.032","0.249","0.025","0.004"
"34989","peppered with witty dialogue and inventive moments. ","peppered with witty dialogue, innovative moments.","0.001","0.799","0.0","0.004"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","newcomer ellen pompeo pulled off the feat.","0.323","0.644","0.277","0.002"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","Newcomer ellen pompeo pulls off the feat patented","0.018","0.697","0.014","0.002"
"17546","shot in artful, watery tones of blue, green and brown. ","shot in artful, watery tones, green, blue,","0.652","0.331","0.964","0.669"
"17546","shot in artful, watery tones of blue, green and brown. ","shot in artful, watery tones.","0.512","0.215","0.949","0.669"
