"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, attempts and often achieves a level of connection, concern.","0.001","0.729","0.001","0.0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, who attempts and often achieves a level of connection and concern.""","0.0","0.858","0.0","0.0"
"7765","a fleet-footed and pleasingly upbeat family ","A built, quicklyuHappy family.","0.528","0.395","0.595","0.071"
"7765","a fleet-footed and pleasingly upbeat family ","a fleet-footed and nearly-boistered family.","0.0","0.0","0.461","0.071"
"52235","integrating the characters in the foreground into the extraordinarily rich landscape ","integrating the characters in foreground.","0.262","0.148","0.352","0.019"
"52235","integrating the characters in the foreground into the extraordinarily rich landscape ","integrating the characters in the foreground into the extraordinarily rich landscape recorded...","0.046","0.833","0.035","0.019"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","Interview with Walker the assassin was structured less as a documentary and more as a found relic ;","0.863","0.81","0.883","0.298"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","Aotion with the assassin is structured less as a documentary ; and more as found relics.","0.564","0.745","0.521","0.298"
"794","the humor is recognizably plympton ","The humor is recognizably plympton.","0.326","0.991","0.266","0.223"
"794","the humor is recognizably plympton ","The humour is repricing.","0.0","0.0","0.697","0.223"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope and pageantry are mesmerizing.","0.336","0.164","0.514","0.0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope and pageantry are mesmerizing.","0.336","0.164","0.514","0.0"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This is the kind of subject matter that could been fumbled by a lesser filmmaker.","0.557","0.809","0.504","0.001"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","this is the kind of subject, one that could easily have been fumbled by a lesser filmmaker,","0.122","0.893","0.094","0.001"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","Don't prove something consider, : ""Nonjudgmental '' ), and makes clear that a prostitute may be as lonely and needy as clients.","0.419","0.76","0.365","0.119"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any other of the clients.","0.088","0.942","0.067","0.119"
"61931","laughs that may make you hate yourself for giving in ","Shares came out, that may make you hate yourself.","0.394","0.151","0.852","0.791"
"61931","laughs that may make you hate yourself for giving in ","ニrollers that may make you hate yourself wishing never.","0.0","0.0","0.954","0.791"
"62990","that it ranks with the best of herzog's works ","that it ranks the best. '","0.337","0.163","0.521","0.017"
"62990","that it ranks with the best of herzog's works ","That ranks with the best of herzog.","0.031","0.333","0.024","0.017"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","has never lost his touch.","0.317","0.108","0.898","0.005"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","hasn't lost his touch, brings another superb performance.","0.022","0.224","0.017","0.005"
"47776","trapped won't score points for political correctness, but it may cause parents a few sleepless hours -- a sign of its effectiveness. ","trapped Wonor probably does not score points for political correctness, but it may cause parents a few sleepless hours.","0.639","0.38","0.827","0.055"
"47776","trapped won't score points for political correctness, but it may cause parents a few sleepless hours -- a sign of its effectiveness. ","Ow, Mr. Holiday, there should not be consequences.","0.135","0.038","0.848","0.055"
"61905","'s a great american adventure and a wonderful film to bring to imax ","'s a great American adventure.","0.163","0.139","0.173","0.0"
"61905","'s a great american adventure and a wonderful film to bring to imax ","It's a great Americaan adventure, and also a wonderful film to bring toimax, anyway.","0.0","0.68","0.0","0.0"
"64781","the production has been made with an enormous amount of affection ","The production has been made with an enormous amount of affection, he said.","0.119","0.725","0.093","0.026"
"64781","the production has been made with an enormous amount of affection ","The production has been made with an enormous amount of affection, he said.","0.119","0.725","0.093","0.026"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","By the end of the movie, particularly, you're definitely convinced that these women.","0.659","0.422","0.81","0.418"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","By the end of the movie, you're definitively convinced that these women are spectacular.","0.57","0.969","0.501","0.418"
"16005","gets under your skin and, some plot blips aside ","gets under your skin and harmless, some plot blips.","0.679","0.864","0.633","0.278"
"16005","gets under your skin and, some plot blips aside ","Getting under your skin and at some plot blips.","0.581","0.899","0.519","0.278"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful movement is, inside information.","0.248","0.939","0.199","0.101"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful movement, inside information,","0.229","0.861","0.184","0.101"
"31850","himself can take credit for most of the movie's success. ","himself can takeCritical credit for most of the movie’s success.","0.578","0.917","0.515","0.317"
"31850","himself can take credit for most of the movie's success. ","himself can claim credit for most of the movie's success.","0.395","0.948","0.33","0.317"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's non-stop images are so lilphia, and his imagination so vivid,","0.199","0.855","0.158","0.029"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images are so stunning, and his imagination so vivid.","0.18","0.991","0.142","0.029"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","a fine production outstanding by angela gheorghiu, ruggero raimondi.","0.033","0.252","0.026","0.0"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","A fine production, with excellent singing by Angela gheorghiu, ruggero raimondi, and roberto alagna.","0.001","0.96","0.0","0.0"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more moving, more surprising.","0.459","0.639","0.419","0.078"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more fascinating, more emotional.","0.393","0.33","0.419","0.078"
"61076","one word that best describes this film : honest ","One word that described this film.","0.364","0.237","0.444","0.036"
"61076","one word that best describes this film : honest ","One word that could describe this film.","0.239","0.272","0.23","0.036"
"21309","which also isn't embarrassed to make you reach for the tissues ","which, whatever is made you reach for the tissues, is not embarrassed.","0.879","0.846","0.89","0.341"
