"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50504","thanks in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","Thanks, however, to interesting cinematic devices, a solid cast.","0.002","0.163","0.001","0.0"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","It's an interesting effort ( particularly for jfk conspiracy nuts ).","0.031","0.912","0.023","0.014"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","It's an interesting effort ( particularly being jfk conspiracy nuts ).","0.012","0.903","0.009","0.014"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","Demonstrated a depth view and an attention to detail.","0.128","0.124","0.129","0.0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision.","0.127","0.075","0.166","0.0"
"13898","ice age is consistently amusing and engrossing... ","ice age is consistently amusing, engrossing.","0.817","0.847","0.807","0.016"
"13898","ice age is consistently amusing and engrossing... ","ice age for one is consistently breezing.","0.0","0.0","0.584","0.016"
"38267","a joy to watch and -- especially -- to listen to ","A joy, to watch, especially listen.","0.382","0.504","0.354","0.081"
"38267","a joy to watch and -- especially -- to listen to ","A joy, to watch, especially -- to listen to.","0.346","0.78","0.292","0.081"
"36259","it's sweet, funny, charming, and completely delightful. ","It's sweet, funny, charming, and completely delightful.","0.86","1.0","0.821","0.821"
"36259","it's sweet, funny, charming, and completely delightful. ","It's sweet, funny, charming, crude, and completely delightful.","0.824","0.831","0.821","0.821"
"63332","it's stylishly directed with verve... ","it's stylishly directed with verve...","0.686","1.0","0.621","0.621"
"63332","it's stylishly directed with verve... ","It's stylishly directed.","0.466","0.493","0.458","0.621"
"52054","a film you will never forget -- that you should never forget ","A film you will never forget, but should never forget.","0.677","0.808","0.643","0.098"
"52054","a film you will never forget -- that you should never forget ","A movie that you will never forget -- you should never forget","0.176","0.961","0.138","0.098"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch is generally light, reasonably enough. `` performances seem to be credible, '' observing.?","0.482","0.797","0.426","0.051"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch is generally light enough, performances, for the most part credible.","0.32","0.849","0.265","0.051"
"27755","that film buffs will eat up like so much gelati ","That film buffs -- like so much gelati","0.492","0.352","0.567","0.048"
"27755","that film buffs will eat up like so much gelati ","This film buffs will eat up like so much gelati.","0.038","0.981","0.029","0.048"
"23515","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen ","photographed and staged by mendes, are a series of riveting set pieces, which mainstream audiences rarely seen.","0.481","0.776","0.427","0.001"
"23515","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen ","production, publicized, staged by mendes with a series of riveting set pieces, that mainstream audiences have rarely seen.","0.055","0.782","0.042","0.001"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer Lopez's most aggressive, and themmost sincere.","0.466","0.824","0.407","0.102"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer Lopez's most aggressive and most sincere attempt.","0.113","0.986","0.087","0.102"
"63761","with a tone as variable as the cinematography ","With a tone as variable as the cinematography.","0.724","0.981","0.666","0.369"
"63761","with a tone as variable as the cinematography ","With a tone as variable as cinematography.","0.691","0.851","0.65","0.369"
"9802","to provoke introspection in both its characters and its audience ","To provoke introspection.","0.273","0.114","0.513","0.017"
"9802","to provoke introspection in both its characters and its audience ","To provoke introspection, both its characters and its audience.","0.041","0.873","0.031","0.017"
"4652","on the whole, you're gon na like this movie. ","on the whole, you're gon na like this movie.","0.821","1.0","0.775","0.775"
"4652","on the whole, you're gon na like this movie. ","On the whole, you ''re gon na just like this movie.","0.569","0.759","0.526","0.775"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama about napoleon's last years when his surprising discovery of love did.","0.015","0.433","0.011","0.004"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama about napoleon's last years, and his surprising discovery of love and humility.","0.009","0.967","0.007","0.004"
"42340","bielinsky is a filmmaker of impressive talent. ","bielinsky is a multi-talent filmmaker.","0.238","0.681","0.195","0.002"
"42340","bielinsky is a filmmaker of impressive talent. ","Bielinsky is a powerful filmmaker known by","0.0","0.927","0.0","0.002"
"65622","a low, smoky and inviting sizzle ","A Low, Smoky, inviting sizzle.","0.293","0.817","0.241","0.0"
"65622","a low, smoky and inviting sizzle ","A low, smoky, and inviting sizzle.","0.181","0.971","0.143","0.0"
"21023","what a dumb, fun, curiously adolescent movie this ","what is this dumb, fun, curiously adolescent movie?","0.682","0.942","0.624","0.465"
"21023","what a dumb, fun, curiously adolescent movie this ","what was this movie like?","0.0","0.0","0.638","0.465"
"29597","lush, swooning melodrama ","lush, swooning melodrama.","0.441","0.988","0.373","0.105"
"29597","lush, swooning melodrama ","lush, swooning melodrama.","0.441","0.988","0.373","0.105"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie.","0.462","0.985","0.393","0.281"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie.","0.462","0.985","0.393","0.281"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion.","0.084","0.073","0.089","0.0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion... appears throughout this film.","0.064","0.167","0.053","0.0"
"57059","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable. ","A gem of a romantic crime comedy.","0.262","0.205","0.289","0.044"
"57059","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable. ","A gem of romantic crime comedy.","0.104","0.175","0.092","0.044"
"21213",", sum up the strange horror of life in the new millennium ","To describe the strange horror of life in the new millennium, am i","0.368","0.849","0.31","0.044"
"21213",", sum up the strange horror of life in the new millennium ",", sum up the strange horror, life in new millennium.","0.297","0.795","0.246","0.044"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inestimable contribution they have made, scale onsite.","0.391","0.225","0.518","0.26"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inestimable contribution they have made.","0.325","0.254","0.359","0.26"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness. ( the way Chekhov is funny.","0.208","0.264","0.194","0.0"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness ( the way Chekhov is funny ), profound.","0.01","0.344","0.007","0.0"
