"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"9507",", the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","Fil, the film maintains a beguiling serenity and poise.","0.0","0.202","0.0","0.0"
"9507",", the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity and poise, characteristics that make it accessible for a telescope.","0.0","0.669","0.0","0.0"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","by turns touching, raucously amusing, uncomfortable, yes.","0.262","0.296","0.253","0.223"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","By touching, raucously amusing, uncomfortable.","0.225","0.186","0.242","0.223"
"20202","he's the god of second chances'","he's the god of second chances '.","0.614","0.825","0.566","0.16"
"20202","he's the god of second chances'","he's the god of second chances ''.","0.613","0.817","0.566","0.16"
"17003",", the movie is certainly easy to watch. ","The movie certainly has become easy to watch.","0.152","0.898","0.119","0.074"
"17003",", the movie is certainly easy to watch. ","The movie is certainly easy to watch.","0.132","0.859","0.103","0.074"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large, this is Mr. kilmer's movie.","0.36","0.177","0.548","0.004"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large.""This,"" is,MR. kilmer's, the movie.","0.347","0.142","0.667","0.004"
"5777","that swings and jostles to the rhythms of life ","that swings and jostles to the rhythms of life,","0.003","0.995","0.003","0.001"
"5777","that swings and jostles to the rhythms of life ","that swings and jostles according to the rhythms of life.","0.002","0.866","0.002","0.001"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view ","Everybody loves aDavid and Goliath story, and this one is largely David'stold.","0.405","0.447","0.392","0.113"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view ","David and Goliath, etc. every everybody agrees.","0.267","0.119","0.457","0.113"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","An incredibly thoughtful, deeply meditative picture. ''","0.005","0.18","0.004","0.0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","An incredibly thoughtful- deeply meditative picture, though, which neatly captures the debilitating grief.","0.0","0.901","0.0","0.0"
"13809","how we all need a playful respite from the grind to refresh our souls ","keeping theSIMPLE Elvis. ', we all really need a playful respite from the grind,","0.073","0.319","0.058","0.001"
"13809","how we all need a playful respite from the grind to refresh our souls ","All or people -- we need a playful respite from the grind.","0.035","0.293","0.027","0.001"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","For its harsh objectivity, and refusal to seek our tears.","0.43","0.264","0.543","0.739"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film's harsh objectivity.","0.269","0.094","0.715","0.739"
"20247","of what makes dover kosashvili's outstanding feature debut so potent ","Of what makes dover kosashvili's outstanding debut so potent.","0.005","0.413","0.004","0.001"
"20247","of what makes dover kosashvili's outstanding feature debut so potent ","of what makes dover kosashvili's outstanding feature debut so potent?","0.002","0.958","0.001","0.001"
"36511","has enough laughs to sustain interest to the end ","has enough Jackieen laughing.","0.28","0.12","0.505","0.052"
"36511","has enough laughs to sustain interest to the end ","has enough dollars. Begins unworthy interest.","0.0","0.0","0.874","0.052"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche with little added.","0.944","0.881","0.968","0.564"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche with little new added.","0.633","1.0","0.564","0.564"
"1566","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre ","Its quality seemed remarkable procession of sweeping pictures.","0.47","0.196","0.877","0.008"
"1566","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre ","Its remarkable performances.","0.126","0.041","0.39","0.008"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` Cremaster 3 '' should come with the warning - `` for serious film buffs only!"",","0.416","0.995","0.349","0.454"
"23382","`` cremaster 3 '' should come with the warning `` for serious film buffs only! '' ","`` Cremaster 3 '' should come with the warning. `` For serious film buffs only!","0.369","0.92","0.308","0.454"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion, on any number of levels, is weaponry.","0.302","0.146","0.469","0.009"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion on any number of levels is extraordinary, including the physical demands made on büttner.","0.299","0.838","0.247","0.009"
"29352","the closest thing to the experience of space travel ","The closest thing to working, at this point, ""space travel.""","0.696","0.642","0.717","0.253"
"29352","the closest thing to the experience of space travel ","The closest thing to space travel.","0.657","0.522","0.719","0.253"
"49465","beautiful outer-space documentary space station 3d ","Beautiful outer-space documentary space station 3d.","0.932","0.994","0.913","0.56"
"49465","beautiful outer-space documentary space station 3d ","Beautiful outer-space documentary.","0.169","0.181","0.166","0.56"
"62537","make an appealing couple -- he's understated and sardonic ","make an appealing couple.","0.097","0.158","0.086","0.013"
"62537","make an appealing couple -- he's understated and sardonic ","Make an appealing couple -- he is understated and sardonic...","0.068","0.85","0.052","0.013"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","it's hard not to be forgiven after a film, like this.","0.344","0.241","0.401","0.018"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It is hard, particular.","0.099","0.029","0.522","0.018"
"39334","teens are looking for something to make them laugh ","Teens are looking for something, something, to make them laugh.","0.835","0.853","0.83","0.38"
"39334","teens are looking for something to make them laugh ","Teens are looking for something to make they laugh.","0.82","0.995","0.775","0.38"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love ","builds to an intense indoor drama percise, compassion.","0.337","0.272","0.365","0.01"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love ","builds an intense indoor drama.","0.205","0.135","0.247","0.01"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers all the pleasure, great, handsome entertainment.","0.369","0.689","0.319","0.003"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers all pleasure, the handsome and well-made entertainment.","0.296","0.802","0.245","0.003"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way.","0.225","0.081","0.562","0.005"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way that encourages you to accept as life.","0.035","0.307","0.027","0.005"
