"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4380","enjoyed most of mostly martha while i ne ","enjoyed somewhat by mostly Martha, mostly.","0.678","0.649","0.689","0.245"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of the martha, mostly, while I ne.","0.398","0.837","0.338","0.245"
"55142","the woodman seems to have directly influenced this girl-meets-girl love story, ","The woodman seems to have influenced this girl-meets-girls love story.","0.362","0.434","0.343","0.267"
"55142","the woodman seems to have directly influenced this girl-meets-girl love story, ","The woodman appears to have directly influenced this girl, me,sided-girls love story.","0.245","0.779","0.199","0.267"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A female friendship more complex, more honest, than anything presented in a Hollywood film,","0.621","0.838","0.572","0.001"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A female friendship, which is more complex, though also more honest than anything portrayed in a Hollywood film.","0.218","0.821","0.175","0.001"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","appropriately, the story unfolds like a lazy summer afternoon and ends abruptly.","0.476","0.245","0.694","0.001"
"13663","appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The tale flows like a lazy summer afternoon, ending with sharp clarity in a fall’s dawn.","0.186","0.775","0.148","0.001"
"27488","who is always a joy to watch, even when her material is not first-rate ) ","who is always a joy, even when her material not first-rate.","0.581","0.638","0.564","0.592"
"27488","who is always a joy to watch, even when her material is not first-rate ) ","who is always a joy to watch.","0.021","0.164","0.016","0.592"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steve irwin do what he does best, ","0.018","1.0","0.013","0.013"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steve irwin do what he do best, ","0.015","0.998","0.011","0.013"
"25599","easily one of the best and most exciting movies of the year ","easily one of the best movies of this year.","0.029","0.341","0.022","0.002"
"25599","easily one of the best and most exciting movies of the year ","easily, one of the best movies of the year.","0.012","0.325","0.009","0.002"
"3467","perhaps it's cliche to call the film ` refreshing,'but ","perhaps it's cliche to call the movie `` refreshing,"" '' but","0.604","0.76","0.565","0.183"
"3467","perhaps it's cliche to call the film ` refreshing,'but ","perhaps it is cliche, one might call the film `` refreshing, '' but where was the need amicit.","0.0","0.0","0.928","0.183"
"28415","the direction has a fluid, no-nonsense authority, and ","The direction has a fluid, no-nonsense authority, and","0.828","1.0","0.783","0.783"
"28415","the direction has a fluid, no-nonsense authority, and ","the direction has a fluid, no-nonsense authority.","0.748","0.851","0.719","0.783"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, brought off with considerable wit.","0.561","0.98","0.491","0.041"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, brought off, with considerable wit.","0.236","0.974","0.188","0.041"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story, and cautionary parable, but also a perfectly rendered period piece.","0.041","0.988","0.031","0.139"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","Not only a coming-of-age story, Parable parable, but also a perfectly completed period.","0.034","0.739","0.026","0.139"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain enough robustness.","0.127","0.04","0.48","0.0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness, flavors a mix of love and bloodletting.","0.001","0.409","0.001","0.0"
"53893","uses modern technology to take the viewer inside the wave. ","Using modern technology, the viewer's retina of the wave, I take passenger appears.","0.195","0.433","0.165","0.115"
"53893","uses modern technology to take the viewer inside the wave. ","He uses modern technology to take the viewer inside the wave.","0.134","0.819","0.105","0.115"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbitproof fence is aSoon-fellowing story.","0.284","0.119","0.524","0.006"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbit-proof fence is a quest story as memorable as the lord of the rings.","0.011","0.957","0.008","0.006"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, extraordinary visual poetry.","0.321","0.931","0.263","0.506"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, albeit impressive, awe-inspiring visual poetry.","0.194","0.641","0.157","0.506"
"66194","manages to be compelling, amusing and unsettling at the same time ","manages to be compelling, animated, and unsettling at the same time.","0.645","0.854","0.596","0.064"
"66194","manages to be compelling, amusing and unsettling at the same time ","manages to be compelling, amusing, at the same time.","0.464","0.349","0.521","0.064"
"12082","'s a spirited film and a must-see ","Its a spirited, but must-see film.","0.606","0.802","0.561","0.05"
"12082","'s a spirited film and a must-see ","It feels a spirited film, Jordan's film.","0.194","0.304","0.174","0.05"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling, fascinating as philippine mora, hitler notion, snide, prejudice,  sometimes 50, 50...","0.184","0.321","0.161","0.021"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling and fascinating as philippe mora ’ s modern hitler-study, snide, prejudice. Hai...","0.013","0.802","0.01","0.021"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","A tasty performance by Vincent gallo.","0.094","0.151","0.083","0.001"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","A tasty performance by vincent gallo lifts this story of cannibal lust to the ordinary.","0.0","0.0","0.016","0.001"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between tragedy and awkwardness. It is not afraid to provoke introspection.","0.43","0.171","0.868","0.001"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between logic deadpan comedy and walksized lonely, and is not afraid to provoke introspection, in both its characters and its audience,","0.043","0.373","0.033","0.001"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama full of life, hand gestures, and some some","0.585","0.886","0.526","0.421"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama full, full life, hand gestures.","0.259","0.377","0.235","0.421"
"54502","still like moonlight mile, better judgment be damned. ","Still, like moonlight mile, better judgment be damned.","0.253","0.977","0.203","0.24"
