"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60293","it will be, and in that sense is a movie that deserves recommendation ","it will be, filekl's were made unparalleled along and it when in that sense is also a movie that deserves","0.046","0.36","0.036","0.035"
"22756","full of detail about the man and his country, and is well worth seeing. ","full of detail about man and his country, and well worth weird","0.023","0.687","0.017","0.001"
"22756","full of detail about the man and his country, and is well worth seeing. ","full of detail about the man and his country, and is well worth seeing.","0.002","1.0","0.001","0.001"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand ","Spe fluent flatula,' brushes.toggleENTS y aiding denlopp after a rather similar net.","0.462","0.22","0.729","0.06"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand ","'speak fluent flatula material'usesuez denloppsecond after a. rather, er and flawless exchange with an alien deckhand '","0.016","0.317","0.012","0.06"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","a compelling French psychological drama examining the encounter of an aloof father and hisitizen son by 20 years apart","0.455","0.446","0.459","0.166"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling furrent deveillance French psychological drama exploring the encounter of an aloof father and his McMunty, after 20 years.","0.325","0.444","0.298","0.166"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","gorgeous - film a must see for everyone from junior scientists to grown-up fish lovers, showing unanimity.","0.422","0.643","0.379","0.042"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","is a must for anyone from junior scientists to acres of fish lovers gunmen and filmmakers.","0.337","0.289","0.357","0.042"
"56738","what's nice is that there's a casual intelligence that permeates the script. ","what's nice is that therechella a casual intelligence that permeates the script.","0.049","0.808","0.038","0.038"
"56738","what's nice is that there's a casual intelligence that permeates the script. ","What is nice occurs that there is '' a casual intelligence that permeates the script","0.038","0.702","0.029","0.038"
"51181","really, really, really good things can come in enormous packages ","really, really, really good things can come in enormous packages.","0.051","0.994","0.039","0.01"
"51181","really, really, really good things can come in enormous packages ","In ratas's statements, really good things can come in enormous packages.","0.045","0.689","0.034","0.01"
"8831","and your reward will be a thoughtful, emotional movie experience. ","And your reward will be a thoughtful emotional experience.","0.16","0.403","0.133","0.524"
"8831","and your reward will be a thoughtful, emotional movie experience. ","comforting And your reward will be a thoughtful, emotional movie experience","0.097","0.762","0.075","0.524"
"4032","some body will take you places you haven't been, and also places you have. ","Some body I have.. will take you likes places you have not been","0.279","0.273","0.282","0.025"
"4032","some body will take you places you haven't been, and also places you have. ","some body will take you places you have never been, and literally places you have also.","0.126","0.802","0.098","0.025"
"2771","whom the name woody allen was once a guarantee of something fresh, sometimes funny, and usually genuinely worthwhile ","Whom the name was once a guarantee of something fresh, sometimes funny, and usually genuinely worthwhile -","0.501","0.317","0.622","0.556"
"2771","whom the name woody allen was once a guarantee of something fresh, sometimes funny, and usually genuinely worthwhile ","Whom the name of woody allen was once a guarantee of something fresh ; sometimes funny ; and usually genuinely worthwhile.","0.421","0.819","0.362","0.556"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","Simply more","0.038","0.01","0.392","0.0"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","Just about more stately than any contemporary movie this year","0.029","0.203","0.022","0.0"
"30262","focus on the hero's odyssey from cowering poverty to courage and happiness ","osit on the hero's odyssey from poverty to courage and happiness both","0.001","0.838","0.001","0.0"
"30262","focus on the hero's odyssey from cowering poverty to courage and happiness ","Focus on the hero's odyssey from cowering poverty to courage and happiness ","0.0","1.0","0.0","0.0"
"25295","a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","A refreshing and comical spin on the contemporary single woman's all-similar saga.","0.01","0.8","0.007","0.002"
"25295","a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","A refreshing and comical spin on the all-familiar saga of contemporary single woman.","0.002","0.906","0.002","0.002"
"5494","to give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","ă� make blade fans another look at wesley snipes, '' legendary hero doing battle with dozens of bad guys :. At once","0.391","0.829","0.332","0.162"
"5494","to give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","To give brand fans another additional look at Tennessee Emmy's characters Skipper, the iconic hero, going battle with dozens of bad guys at once.","0.0","0.0","0.584","0.162"
"28065","the storytelling instincts of a slightly more literate filmgoing audience ","The storytelling instincts of a slightly more literate filmgoing audience.","0.126","0.987","0.098","0.035"
"28065","the storytelling instincts of a slightly more literate filmgoing audience ","The storytelling instincts of a slightly more literate filmgoing audience.","0.126","0.987","0.098","0.035"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female t","0.018","0.814","0.013","0.005"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female ","0.006","1.0","0.005","0.005"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","It '' s about individual moments of mood '' and an aimlessness that ''s `` sort of amazing.","0.697","0.684","0.701","0.311"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","it's about individual moments of the mood, and an aimlessness, that's actually amazing ;","0.195","0.973","0.154","0.311"
"33146","a stylish but steady, and ultimately very satisfying, piece ","na stylish, butstead and finally very satisfying, piece","0.116","0.655","0.091","0.354"
"33146","a stylish but steady, and ultimately very satisfying, piece ","a stylish but gradually, quickly, and ultimately satisfied piece.","0.0","0.0","0.505","0.354"
"58222","like stereotypical caretakers and moral teachers, instead ","Like stereotypical stereotypical caretakers and moral teachers instead ","0.729","0.836","0.699","0.633"
"58222","like stereotypical caretakers and moral teachers, instead ","like stereotypical caretakers and moral teachers.","0.644","0.822","0.6","0.633"
"58719","eventually arrives at its heart, as simple self-reflection meditation. ","eventually arrives at its heart, as simple self-reflection meditation.","0.757","1.0","0.7","0.7"
"58719","eventually arrives at its heart, as simple self-reflection meditation. ","At its heart, all arrives, as simple self-reflection meditation.","0.671","0.909","0.618","0.7"
