"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone throughout.","0.0","0.975","0.0","0.0"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","that you get when sitting around a campfire around midnight, telling Myrbles. Saying questions.","0.437","0.267","0.555","0.091"
"66987","that you get when sitting around a campfire around midnight, telling creepy stories to give each other the willies ","Fear of Appfters, that you get when sitting around a campfire around midnight telling horror stories to give each other the willies,","0.008","0.637","0.006","0.091"
"55971","but what gives human nature its unique feel is kaufman's script ","But what transforms human nature about its unique properties is Kaufman's script :","0.21","0.741","0.17","0.077"
"55971","but what gives human nature its unique feel is kaufman's script ","But what inspires human nature its unique feel is Crane cheaper.","0.0","0.0","0.101","0.077"
"16236","first-time director kevin donovan managed to find something new to add to the canon of chan ","ammadassed first time director kevin donovan managed to find something new to add to coc, coichan.","0.0","0.0","0.025","0.015"
"16236","first-time director kevin donovan managed to find something new to add to the canon of chan ","first-time coordinator kevin donovan managed to imagine something new to add to the Canonench,'' Jr.","0.0","0.0","0.155","0.015"
"23469","means a great movie, but it is a refreshingly forthright one. ","means is a great Movie, but upon, it is a refreshingly forthright one.","0.001","0.685","0.001","0.001"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie but it is a refreshingly sharp snare.","0.0","0.0","0.004","0.001"
"52231","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","starts slowly, but adrien brody (in the title role).","0.337","0.2","0.437","0.003"
"52231","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","Starts slowly, but Adrien Brody plays as title -- helps make the film's conclusion powerful and satisfying","0.001","0.881","0.001","0.003"
"12954","gets an exhilarating new interpretation in morvern callar. ","Irrig Iliyum serves anourse new interpretation in morvern callrar ","0.093","0.558","0.073","0.004"
"12954","gets an exhilarating new interpretation in morvern callar. ","These seem an exhilarating new interpretation in the strong new interpretation in morvern callar.","0.002","0.232","0.001","0.004"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A stylish cast, some clever script solutions, help Chicago make the transition from stage to screen with considerable appeal intact in Kenny.","0.013","0.863","0.01","0.002"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A stylish cast and some clever scripting resolutions help Chicago make the transition from stage to screen with considerable appeal intact.","0.005","0.963","0.004","0.002"
"16416","has its moments -- and almost as many subplots ","has its moments -- and almost as many subplots.","0.518","0.99","0.447","0.382"
"16416","has its moments -- and almost as many subplots ","igree has moments -- and almost as many subplots.","0.45","0.788","0.393","0.382"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ",", evoking memories from day of the jackal, the French connection, and heat.","0.429","0.992","0.36","0.225"
"42298",", evoking memories of day of the jackal, the french connection, and heat. "," Language. Open.. evoking memories of the day of the ""jackal"", the french connection followed.","0.044","0.38","0.034","0.225"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","comes far closer than many movies to express the way many of us live -- someplace, between consuming self-absorption and insistently demanding otherness.","0.558","0.964","0.49","0.259"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","comes far closer to expressing the way many of us live -- someplace between consuming self driven self and insistently demanding otherness.","0.557","0.366","0.675","0.259"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively simple, deeply satisfying.","0.56","1.0","0.488","0.488"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","Note : Laden's film is deceptively simple as to deeply satisfying Nazi.","0.0","0.0","0.032","0.488"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing","0.025","0.771","0.019","0.252"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing ''","0.016","0.956","0.012","0.252"
"59939","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery ","is an exercise in the chilling style. And twomuniversity films the sub tricky.","0.085","0.228","0.07","0.0"
"59939","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery ","is an exercise in moments, in chilling style. Sub, inside and outLimited sphere film with an eye on preserving a sense of mystery.","0.0","0.843","0.0","0.0"
"48154","been perfect for an old `` twilight zone '' episode ","Note: An old `` twilight zone '' episode.","0.197","0.333","0.174","0.048"
"48154","been perfect for an old `` twilight zone '' episode ","Being perfect for an old `` Twilight Zone '' episode","0.081","0.954","0.062","0.048"
"63929","i found the ring moderately absorbing, largely for its elegantly colorful look and sound. ","i found the ring moderately absorbing ; largely for its elegantly organized looking and sound.","0.027","0.452","0.021","0.004"
"63929","i found the ring moderately absorbing, largely for its elegantly colorful look and sound. ","in-) i found the ring moderately absorbing, largely for its elegantly colorful look and sound.","0.005","0.913","0.004","0.004"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small scale story of family responsibility and care in the community ''","0.067","0.824","0.051","0.008"
"64092","a touching, small-scale story of family responsibility and care in the community ","a touching small-scale story of family responsibility and care in the community.","0.008","0.991","0.006","0.008"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","Of�ness of impossibly long and sweetly conspiratorial smile.","0.16","0.806","0.126","0.001"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","of the abundantly lengthy limbs, and is deliver a sweetly conspiratorial smile.","0.0","0.614","0.0","0.001"
"12977","warmth to go around, with music and laughter and the love of family ","thinking and laughter. warmth to go around,Music and laughter, to love again.","0.071","0.347","0.056","0.001"
