"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mindow to see a feature targeting on people. A project in which the script and characters hold sway.","0.077","0.819","0.059","0.004"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ",". The sense the need to see a feature that concentrates on people, a project in which the script and characters hold firm.","0.009","0.691","0.007","0.004"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","To inject her pure fantasy character, melanie carmichael, with a massive injection of old-fashioned Hollywood magic.","0.13","0.914","0.101","0.026"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","To inject her complete fantasy character, melanie carmichael, with a massiveft.","0.11","0.274","0.091","0.026"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","breathes life to roll that probably could have been tastless.","0.613","0.365","0.793","0.32"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","Breathes life into a roll that could have otherwise been on-dry-cock.","0.517","0.415","0.563","0.32"
"479","filming the teeming life on the reefs ","Filming the teeming life on the reefs.","0.05","0.976","0.038","0.039"
"479","filming the teeming life on the reefs ","filming the spontaneous life on the reefs.","0.0","0.0","0.067","0.039"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically-Charged spy flick worthy of a couple hours of summertime and a bucket of popcorn.","0.349","0.991","0.287","0.087"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","a smart, solid, kin, chained, spy.","0.215","0.076","0.553","0.087"
"3931","imbue the theme with added depth and resonance ","The theme with added depth and resonance.","0.11","0.821","0.085","0.005"
"3931","imbue the theme with added depth and resonance ","imbue the theme changing, with added depth and resonance.","0.014","0.798","0.011","0.005"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","Nomi watts, finishing at ; sister, dancing rachel, her petite frame and vulnerable persona. ","0.137","0.257","0.118","0.0"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","naomi winters isconsiderable as rachel. It is her petite frame, and her vulnerable persona, accentuating her crisis and isolation.","0.0","0.0","0.634","0.0"
"12930","you go into the theater expecting a scary, action-packed chiller ","you go into the theater expecting a scary, action-packed chiller.","0.538","0.997","0.466","0.353"
"12930","you go into the theater expecting a scary, action-packed chiller ","You go into the theater expecting a scary, action-packed cocktail chiller.","0.456","0.842","0.396","0.353"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","It is easy to take this film at face value with subikic theatrical comedy.","0.531","0.324","0.674","0.0"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","easy to take this movie at face value and enjoy its slightly humorous and tender story","0.001","0.973","0.001","0.0"
"17848","extraordinary debut from josh koury ","extraordinary debut from josh koury.","0.507","0.986","0.436","0.021"
"17848","extraordinary debut from josh koury ","extraordinary debut from josh koury","0.027","1.0","0.021","0.021"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i know, but I like all four of the lead actors a lot.","0.038","0.23","0.03","0.001"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all four of the lead actors a lot.","0.026","0.19","0.02","0.001"
"49495","good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","Through the entrance of this unique director.","0.149","0.082","0.204","0.024"
"49495","good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films.","0.045","0.961","0.034","0.024"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","'m the secretary. Through the wonderful acting clinic, put on by spader and gyllenhaal.","0.0","0.361","0.0","0.0"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal "," Dr., therefore,""Am going to recommend secretary based on the wonderful acting clinic put on by spader and gyllenhaalition.","0.0","0.845","0.0","0.0"
"46665","a thoughtful what-if for the heart as well as the mind. ","a thoughtful what-if for the heart as well as for the mind.","0.049","0.905","0.037","0.051"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful what-if for the heart as well as for the mind.","0.049","0.905","0.037","0.051"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above all about a young woman's face, casting an actress whose face projects that embrassing.","0.255","0.329","0.237","0.133"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above, all about a young woman's face.Indeed, by casting an actress whose face projects that woman ''s doubts, emotions, and yearnings","0.23","0.922","0.184","0.133"
"26658","its compassionate spirit soars every bit as high ","its compassionate spirit appears every bit.","0.085","0.644","0.066","0.001"
"26658","its compassionate spirit soars every bit as high ","its compassionate spirit dominates every bit as high.","0.005","0.905","0.004","0.001"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","it's equally hard for anybody, to imagine.","0.289","0.099","0.806","0.017"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","it ''s equally hard to imagine anybody being able to tear their eyes away from the screen once it started..","0.052","0.934","0.04","0.017"
"59329","to develop her own film language with conspicuous success ","To develop her own filming language with sustained success.","0.345","0.835","0.288","0.002"
"59329","to develop her own film language with conspicuous success ","Dim-Founding, to develop her own film language.","0.129","0.292","0.109","0.002"
"11714","make the most of the large-screen format ","Make the most of the large screen format.","0.46","0.791","0.403","0.906"
"11714","make the most of the large-screen format ","Make sure the most of the big-screen format.","0.415","0.646","0.371","0.906"
