"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"15878","death to smoochy is often very funny, ","Death to smoochy is often very funny.","0.798","0.996","0.748","0.748"
"15878","death to smoochy is often very funny, ","death to smoochy is often very funny.","0.798","0.996","0.748","0.748"
"52722","views youthful affluence not as a lost ideal but a starting point ","views youthful affluence slightly, but not as a decreased ideal, as a starting point ""","0.769","0.688","0.801","0.126"
"52722","views youthful affluence not as a lost ideal but a starting point ","views youthful affluence not as a lost ideal.","0.341","0.319","0.349","0.126"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","Lends the setting the ethereal beauty.","0.081","0.16","0.07","0.0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","Lends the setting the ethereal beauty of an Asian landscape painting.","0.0","0.99","0.0","0.0"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","But it is a beautifully shot, but ultimately flawed film.","0.359","0.271","0.403","0.479"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","is a beautifully shot, but ultimately flawed.","0.163","0.156","0.165","0.479"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher.obeensly willing to embrace a strict moral code.","0.101","0.833","0.078","0.008"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, who obtains a strict moral code.","0.071","0.96","0.054","0.008"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","Its thankfully, managed to pull the saccharine sentimentality a bicentennial man.","0.572","0.289","0.848","0.0"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","The saccharine sentimentality, of bicentennial man. thankfully has ditched.","0.292","0.25","0.31","0.0"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","At the end, you are definitely convinced these women are spectacular.","0.283","0.348","0.266","0.418"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","By the end of the movie, you feel definitely convinced that these women are spectacular.","0.116","0.917","0.09","0.418"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","a live animation cartoon, a fast-moving and cheerfully simplistic 87 minutes.","0.216","0.205","0.22","0.175"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon, a fast-moving and cheerfully simplistic 88 - minutes.","0.207","0.214","0.204","0.175"
"40779","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book ","adaptation is necessarily constructed and nails in a strange way all of orlean ''s themes.","0.589","0.278","0.941","0.033"
"40779","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book ","adaptation is heavily constructed, appearing, in a strange way.","0.322","0.116","0.792","0.033"
"64082","if you can push on through the slow spots, you 'll be rewarded with some fine acting. ","If you could push on through slow spots, you 'll be rewardedx. Quick.","0.55","0.3","0.761","0.015"
"64082","if you can push on through the slow spots, you 'll be rewarded with some fine acting. ","If you can push on the slow spots, you ``ll be rewarded with some fine acting, ","0.051","0.891","0.039","0.015"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of pushiness and decibel volume.","0.325","0.145","0.555","0.0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness, decibel volume most contemporary comedies.","0.284","0.778","0.235","0.0"
"42677","bring new energy to the familiar topic of office politics. ","bring new energy to the familiar topic office politics.","0.425","0.862","0.364","0.061"
"42677","bring new energy to the familiar topic of office politics. "," bring new energy to the familiar topic of office politics.","0.08","1.0","0.061","0.061"
"37160","if you're a comic fan, you can't miss it. ","If you're comic fan, may you not miss it?","0.656","0.942","0.595","0.446"
"37160","if you're a comic fan, you can't miss it. ","If you're a comic fan, you can't miss.","0.235","0.868","0.189","0.446"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","But something far more stylish, elsewhere -- on, therefore, temperature more.","0.405","0.173","0.735","0.345"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","However, something far more stylish, sophisticated, sophisticated.","0.347","0.125","0.859","0.345"
"63795","sits in the place where a masterpiece should be ","sits in the place where a masterpiece should be.","0.098","0.99","0.076","0.032"
"63795","sits in the place where a masterpiece should be ","Sits in the place where a masterpiece should be May.","0.042","0.804","0.032","0.032"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, truthful.","0.099","0.03","0.433","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, somewhat unlike a carefully sincere, movie.","0.0","0.0","0.589","0.0"
"49467","existential drama without any of the pretension associated with the term ","existential drama without hurting attached with.","0.332","0.432","0.308","0.041"
"49467","existential drama without any of the pretension associated with the term ","existential drama, with no pretension associated with assigned mother question.","0.239","0.655","0.197","0.041"
"66158","intelligence and a vision both painterly and literary ","I have a vision, both painterly, and literary...","0.429","0.358","0.46","0.023"
"66158","intelligence and a vision both painterly and literary "," Intelligence, vision, aesthetic.","0.301","0.137","0.498","0.023"
"40134","with a company of strictly a-list players ","With a strictly a-list players,","0.724","0.647","0.754","0.585"
"40134","with a company of strictly a-list players ","A company of strictly a-list players.","0.654","0.804","0.616","0.585"
"30287","effectively combines two surefire, beloved genres ","Effective combines two prominent, assured genres.","0.451","0.35","0.499","0.1"
"30287","effectively combines two surefire, beloved genres ","effectively combines two hopeless, beloved genres.","0.0","0.0","0.151","0.1"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, subversive artworks.","0.182","0.245","0.168","0.006"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, subversive, artworks of that last decade","0.158","0.88","0.124","0.006"
"69","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome. ","The storylines are woven together skilfully, the atmosphere are breathtaking, magnificent swooping aerial dives.","0.008","0.322","0.006","0.001"
"69","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome. ","But the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking. It was the overall experience so awesome :","0.003","0.81","0.002","0.001"
"57194","that i 'll never listen to marvin gaye or the supremes the same way again ","that I 'll never listen to Marvin Gaye.","0.301","0.244","0.326","0.0"
"57194","that i 'll never listen to marvin gaye or the supremes the same way again ","That I ''ll never listen to Marvin gaye or the conquerresses.","0.008","0.322","0.006","0.0"
