"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8830","that such a talented director as chen kaige ","that such a talented director as chen kaige.","0.162","0.995","0.127","0.149"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","has its share of belly laughs.","0.265","0.169","0.327","0.002"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","has its share of belly-rapping.","0.137","0.1","0.156","0.002"
"33139","emerges as powerful rather than cloying ","emerges as powerful, more than cloying...","0.443","0.956","0.375","0.159"
"33139","emerges as powerful rather than cloying ","emerges as powerful rather than cloying...","0.064","0.961","0.049","0.159"
"66439","of the movies you 'd want to watch if you only had a week to live ","Of the movies you'd be curious enough to watch if you had only a week to live.","0.415","0.867","0.353","0.133"
"66439","of the movies you 'd want to watch if you only had a week to live ","Of the movies you'd want to watch if you had only one day to live.","0.0","0.0","0.108","0.133"
"56154","wind-in-the-hair exhilarating ","wind-in-the-hair enormous.","0.372","0.788","0.317","0.314"
"56154","wind-in-the-hair exhilarating ","wind-in-the-hairickle arrow -- victorious","0.0","0.0","0.024","0.314"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept sci fi adventures, attempted for the screen.","0.879","0.962","0.854","0.807"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","one of the high-concept sci-fi Adventures attempted.","0.501","0.249","0.757","0.807"
"14662","have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","have managed to pack it with enough drama, satisfy the boom-bam crowd, without a huge sacrifice on character, personality and mood.","0.91","0.878","0.921","0.026"
"14662","have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","have managed to pack it with enough action to satisfy the boom-bam crowd without any huge sacrifice of character and mood.","0.148","0.994","0.115","0.026"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff, Packished into espn ultimate x.","0.788","0.94","0.747","0.329"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into espn's ultimate x.","0.395","1.0","0.329","0.329"
"39343","lifts this tale of cannibal lust above the ordinary ","lifts this story of cannibal lust above the ordinary.","0.183","0.948","0.144","0.033"
"39343","lifts this tale of cannibal lust above the ordinary ","lifts this tale of cannibal lust above the ordinary.","0.125","0.964","0.097","0.033"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","has rewards, from the exoticism, from the temperate beam.","0.245","0.103","0.457","0.002"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","hasaped rewards.From its exotic impressments, from the hideheads of sand.","0.101","0.173","0.088","0.002"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) wholly believable drawing, heart-wrenching Despair.","0.657","0.665","0.654","0.049"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) In its wholly believable, heart-wrenching depths.""","0.643","0.342","0.909","0.049"
"18479","half past dead is just such an achievement. ","Half past dead is just such an achievement.","0.87","1.0","0.834","0.834"
"18479","half past dead is just such an achievement. ","half dead is just such an achievement.","0.624","0.821","0.578","0.834"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements into something quite rich, interesting, and always.","0.667","0.631","0.68","0.014"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative ideas might be exactly right immediately into something quite rich.","0.614","0.316","0.896","0.014"
"51937","offers flickering reminders of the ties that bind us ","offers flickering reminders of the ties.","0.189","0.312","0.167","0.005"
"51937","offers flickering reminders of the ties that bind us ","offers flickering reminders the ties. Bind us carefully.","0.053","0.824","0.041","0.005"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","also captures moments of spontaneous creativity.","0.052","0.226","0.041","0.001"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","Also captures moments of spontaneous creativity and authentic cooperation.","0.0","0.761","0.0","0.001"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","stage director Sam mendes showcasesTom Hanks as a depression-era hit-man in this dark story.","0.331","0.346","0.327","0.01"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","Young director sam mendes showcases tom hanks as a depression-era hit-man, in this dark tale of revenge.","0.045","0.455","0.035","0.01"
"61799","are what makes it worth the trip to the theater ","are you even worth the trip to theater?","0.174","0.697","0.139","0.017"
"61799","are what makes it worth the trip to the theater ","are what makes it worth the trip to the theater.","0.015","0.984","0.011","0.017"
"63168","continues her exploration of the outer limits of raunch with considerable brio. ","continuing her exploration of the outer limits of Rapturous.","0.234","0.233","0.234","0.176"
"63168","continues her exploration of the outer limits of raunch with considerable brio. ","continues her exploration of the outer limits of Raunch with considerable fodder.","0.22","0.848","0.176","0.176"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","The movie is a lumbering load of hokum, but it's at least watchable.","0.828","0.994","0.785","0.664"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","The movie is neither a lumbering load, nor fails... but hokum at least watchable.","0.0","0.0","0.997","0.664"
"10498","a bit exploitative but also nicely done, morally alert and ","A bit exploitative, but also nicely-done, morally alert.","0.689","0.776","0.664","0.011"
"10498","a bit exploitative but also nicely done, morally alert and ","ruly,a bit exploitative, but nicely done.","0.228","0.178","0.251","0.011"
"37089","with alexandre desplat's haunting and sublime music ","With alexandre desplat's haunting, sublime music.","0.146","0.844","0.115","0.006"
"37089","with alexandre desplat's haunting and sublime music ","with exzerasia desplat `` haunting music","0.0","0.0","0.078","0.006"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework and soaked up some jazzy new revisionist theories.","0.228","0.233","0.226","0.001"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework, and soaked up some jazzy new revisionist theories about the origins of nazi politics.","0.001","0.431","0.001","0.001"
"4652","on the whole, you're gon na like this movie. ","on the whole, you're gon na like this movie.","0.821","1.0","0.775","0.775"
"4652","on the whole, you're gon na like this movie. ","On the whole, you're gon na.","0.43","0.271","0.535","0.775"
"41585","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly ","passion, melodrama, sorrow, albeit ugly.","0.42","0.161","0.901","0.072"
