"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"16920","two weeks notice has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","This two weeks notice has appeal beyond being a sandra bullock - vehicle or a standard response of romantic comedy.","0.146","0.721","0.115","0.012"
"11714","make the most of the large-screen format ","Make the most of the large-screen format","0.928","1.0","0.906","0.906"
"11714","make the most of the large-screen format ","Make the most of the large screen format.","0.46","0.791","0.403","0.906"
"51965","playfully profound... and crazier than michael jackson on the top floor of a skyscraper ","playfully profound... and crazier than michael jackson on the top floor of a skyscraper.","0.409","0.993","0.342","0.221"
"51965","playfully profound... and crazier than michael jackson on the top floor of a skyscraper ","playfully profound and crazier, than michael jackson in the top floor of a skyscraper not.","0.362","0.908","0.301","0.221"
"11531","however, almost makes this movie worth seeing. ","iousthis movie makes this naming Page.","0.221","0.126","0.295","0.051"
"11531","however, almost makes this movie worth seeing. ","Thus, the almost levels estimated, makes this film worth watching.","0.009","0.388","0.007","0.051"
"46596","has been written so well, that even a simple `` goddammit! ","has been written so well, that even a simple `` goddammit!","0.787","1.0","0.735","0.735"
"46596","has been written so well, that even a simple `` goddammit! ","Has been written so well. that even a simple '' goddammit.","0.771","0.931","0.729","0.735"
"11665","you to give it a millisecond of thought ","you to give it a millisecond of thought,","0.666","0.984","0.601","0.527"
"11665","you to give it a millisecond of thought ","you to give it a double-interval thought.","0.0","0.0","0.485","0.527"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing, by the end, movies'you'll swear you're wet in some places, with positions where, in others, sand is Caribbean.","0.937","0.805","0.991","0.006"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing that in 'end, movies', you swear you are wet in some places, and in others feel sand creeping.","0.39","0.955","0.326","0.006"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","Together, those bring together some of the biggest names in the Japanese anime, Shoreberry","0.162","0.354","0.138","0.001"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together several of Japan's biggest names in japanese anime, with impressive results","0.001","0.977","0.001","0.001"
"1381","'s a feel-good movie about which you can actually feel good ","Its a feel-good movie about which you can feel good.","0.252","0.847","0.204","0.055"
"1381","'s a feel-good movie about which you can actually feel good ","'s a come-to-feel good movie about which you can actually feel good.","0.077","0.866","0.059","0.055"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( beute, although not entirely wholesome ) season.","0.561","0.315","0.76","0.158"
"41871","goofy ( if not entirely wholesome ) fun ","goofy ( if not entirely wholesome ) Fun","0.2","1.0","0.158","0.158"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","Have been deemed necessary to make a film in which someone has to portray Richard Dawson.","0.396","0.387","0.399","0.179"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It's been deemed to make a film in. Someone has to be in the film, to portray Richard Dawson.","0.363","0.413","0.349","0.179"
"53550","blessed with a searing lead performance by ryan gosling ( murder by numbers ), the movie is powerful and provocative. ","The movie cannot be flayed with thanks.","0.104","0.061","0.137","0.004"
"53550","blessed with a searing lead performance by ryan gosling ( murder by numbers ), the movie is powerful and provocative. ","Its bold, With a searing lead performance by Ryan Gosling ( murder by numbers ) the film is powerful and provocative.","0.004","0.87","0.003","0.004"
"26612","sheds light on a subject few are familiar with, and makes you care about music you may not have heard before. ","It sheds light on a subject few are familiar, and makes you care about music you have heard before.","0.218","0.424","0.188","0.121"
"26612","sheds light on a subject few are familiar with, and makes you care about music you may not have heard before. ","sheds light on a subject few are familiar with, and makes you care about music you will not have heard before.","0.103","0.993","0.079","0.121"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","Good lightning,queen,oad, good acting. What if.?","0.256","0.15","0.334","0.021"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","good action, good acting, good dialogue, good pace.","0.226","0.366","0.2","0.021"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, femaleism, good-natured humor and the level of insight associated with it made it first film a sleeper success�.","0.456","0.373","0.492","0.232"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success "," Something the humor, good-natured humour and level of insight that made ( eyre's ) first film something of a sleeper success.","0.049","0.454","0.038","0.232"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","an eerily suspenseful, deeply absorbing piece.","0.018","0.113","0.014","0.0"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","An eerily suspenseful, deeply, deeply absorbing piece that works as a treatise on spirituality, as well as a solid sci-fi - thriller","0.001","0.888","0.001","0.0"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into espn's ultimate.","0.395","0.762","0.34","0.464"
"974","cool stuff packed into espn's ultimate x. ","cool stuff starved.","0.0","0.0","0.328","0.464"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","The graphic sex may be what's attracts audiences to unfaithful', ``.","0.23","0.742","0.187","0.18"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex may be what attracts audiences to unfaithful,","0.118","0.983","0.091","0.18"
"47421","are the difference between this and countless other flicks about guys and dolls ","short NFL Players survey the difference between this and countless flicks aboutboys and dolls.","0.468","0.634","0.43","0.054"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the difference between this and countless online flicks about guys and dolls.","0.372","0.922","0.31","0.054"
"55400","exactly what its title implies : lusty, boisterous and utterly charming ","Exactly what its title implies : lusty, boisterous, tubid.","0.427","0.307","0.492","0.003"
"55400","exactly what its title implies : lusty, boisterous and utterly charming ","exactly what its title implies : lusty,oby and immense.","0.0","0.0","0.316","0.003"
"29148","this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short. ","This world-making psychological thriller lives somewhat short, on its taut performances and chruque atmosphere even though the screenplay falls very short.","0.922","0.792","0.975","0.026"
"29148","this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short. ","Chinese psychological thriller thrive on its taut performances and creepy atmosphere,one might expect even if the screenplay falls somewhat short :","0.918","0.746","0.994","0.026"
"44080","takashi miike keeps pushing the envelope ","takashi miike keeps pushing the envelope.","0.011","0.971","0.008","0.001"
