"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","Chilling and fascinating, philippe mora's modern hitler-study.","0.219","0.86","0.175","0.005"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling and fascinating as philippe mora's modern hitler-study.","0.006","0.988","0.005","0.005"
"43698","it's dark but has wonderfully funny moments ; ","It's dark, but funny. ''","0.484","0.243","0.724","0.001"
"43698","it's dark but has wonderfully funny moments ; ","it's dark, but humorous.","0.374","0.196","0.537","0.001"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy, it would have been with this premise.","0.83","0.854","0.823","0.492"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy, as long-lived.","0.201","0.144","0.231","0.492"
"57402","like the wanderers and a bronx tale ","Like wanderers and a bronx tale.","0.789","0.843","0.773","0.809"
"57402","like the wanderers and a bronx tale ","Like the wanderers, and little Bronx stories,","0.696","0.927","0.642","0.809"
"52215","as an articulate, grown-up voice in african-american cinema ","As an expanchated, grown up voice in african-American cinema.","0.342","0.822","0.286","0.032"
"52215","as an articulate, grown-up voice in african-american cinema ","As an articulate, grown-up voice.","0.315","0.174","0.43","0.032"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned -- makes for unexpectedly giddy viewing.","0.27","1.0","0.217","0.217"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned, makes for unexpectedly giddy viewing...","0.072","0.872","0.055","0.217"
"59193","about the long and eventful spiritual journey of the guru who helped ","About the long,eventful spiritual journey.","0.099","0.16","0.088","0.001"
"59193","about the long and eventful spiritual journey of the guru who helped ","About the long and eventful spiritual journey of the guru.","0.001","0.401","0.001","0.001"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy and dogme 95 filmmaking seem odd bedfellows.","0.879","0.884","0.877","0.507"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy and dogme 95 filmmaking may seem odd.","0.508","0.433","0.539","0.507"
"30985","for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","For its story, actorly existential despair, itself surreal.","0.35","0.13","0.8","0.002"
"30985","for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","For its story of actorly existential despair.","0.284","0.113","0.571","0.002"
"7269","a captivating drama that will speak to the nonconformist in us all ","A captivating drama.","0.158","0.097","0.2","0.017"
"7269","a captivating drama that will speak to the nonconformist in us all ","A captivating drama.","0.158","0.097","0.2","0.017"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed firth displays impeccable comic skills.","0.0","0.967","0.0","0.0"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed firth displays impeccable comic skill.","0.0","0.987","0.0","0.0"
"5398","treats the subject with fondness and respect ","treats the subject with fondness, respect.","0.603","0.821","0.554","0.006"
"5398","treats the subject with fondness and respect ","Treats the subject with fondness.","0.414","0.326","0.455","0.006"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","Driven-deftly by deduction, sample the multiple subjective stories.","0.427","0.181","0.783","0.0"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","deftly spins the multiple stories in a vibrant, intoxicating movie.","0.03","0.819","0.023","0.0"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, incisive meditation.","0.233","0.142","0.296","0.012"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a pop-funky, consciously-whirbinding meditation.","0.0","0.0","0.525","0.012"
"58876","does deliver a few gut-busting laughs ","However, does deliver a, few gut-busting laughs.","0.576","0.737","0.537","0.154"
"58876","does deliver a few gut-busting laughs ","family does deliver a few gut-busting laughs.","0.435","0.67","0.39","0.154"
"63158","madonna's cameo doesn't suck! ","madonna's cameo does not suck!","0.861","0.747","0.908","0.546"
"63158","madonna's cameo doesn't suck! ","madonna's cameo did not suck!","0.761","0.726","0.773","0.546"
"56644","a beautiful film for people who like their romances to have that french realism ","a beautiful film for people who like their romances, french realism.","0.236","0.767","0.191","0.021"
"56644","a beautiful film for people who like their romances to have that french realism ","A beautiful film for people... who like their romances.","0.157","0.233","0.142","0.021"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals "," notably, K'better, handled, than it has been in some other recent films.","0.272","0.114","0.506","0.001"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Its notably better acting, and far less crass.","0.266","0.105","0.543","0.001"
"36785","there is a beautiful, aching sadness to it all. ","There all, is a beautiful, aching, sadness.","0.684","0.714","0.675","0.013"
"36785","there is a beautiful, aching sadness to it all. ","There is, beautiful, aching sadness.","0.487","0.525","0.475","0.013"
"46578","the performances by harris, phifer and cam ` ron seal the deal ","The performances by harris, phifer, cam. ron seal the deal :","0.255","0.903","0.205","0.003"
"46578","the performances by harris, phifer and cam ` ron seal the deal ","The performances by Harris, phifer and cam '' ron seal the deal.","0.026","0.989","0.02","0.003"
"44466","believable and heart-wrenching ","Believable and heart-wrenching.","0.507","0.954","0.439","0.207"
"44466","believable and heart-wrenching ","believable, heart-wrenching.","0.36","0.618","0.317","0.207"
"37766","that will have viewers guessing just who's being conned right up to the finale ","This will have viewers guessing Nick ribs it — but by plunderse, even right up to the finale.","0.307","0.387","0.288","0.005"
"37766","that will have viewers guessing just who's being conned right up to the finale ","That will have viewers guessing just who's being assumed.","0.247","0.214","0.261","0.005"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing 1975 children's novel.","0.09","0.963","0.069","0.048"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","Natalie babbitt's gentle, endearing 1975 children's novel.","0.09","0.963","0.069","0.048"
"21213",", sum up the strange horror of life in the new millennium ",", sum up the strange horror of life in the new millennium.","0.277","0.976","0.223","0.044"
"21213",", sum up the strange horror of life in the new millennium ","The comfort of life.","0.0","0.0","0.298","0.044"
"17034","is a celebration of feminine energy, a tribute to the power of women to heal. ","is a celebration of feminine energy.","0.032","0.178","0.026","0.001"
"17034","is a celebration of feminine energy, a tribute to the power of women to heal. ","is a celebration of women's energy, a tribute to the power that women have.","0.016","0.412","0.012","0.001"
"39645","he isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","he is not blind to silliness, but he captures moments of spontaneous creativity.","0.069","0.329","0.055","0.0"
"39645","he isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","He is not blind to silliness, but also captures moments of spontaneous creativity.","0.005","0.333","0.004","0.0"
"9444","of traditional layers of awakening and ripening and separation and recovery ","Of traditional layers of awakening, ripening, separation, and recovery.","0.649","0.799","0.611","0.111"
"9444","of traditional layers of awakening and ripening and separation and recovery ","Of traditional layers: awakening and ripening, separation, recovery.","0.538","0.635","0.512","0.111"
