"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Things going at a rapid pace, often underfoot, using an omniscient voice-over narrator.","0.358","0.219","0.454","0.046"
"34481","from the start -- and, refreshingly, stays that way ","From the start -- and refreshingly, stays this way.","0.742","0.943","0.693","0.439"
"34481","from the start -- and, refreshingly, stays that way ","From the start -- and continuing, refreshingly. Vietnam, stays that way, ''","0.525","0.389","0.594","0.439"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","boasts a handful of virtuosic perforation set pieces.","0.401","0.149","0.921","0.001"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","Boasts a handful of virtuosic set pieces.","0.106","0.168","0.094","0.001"
"60368","through with originality, humor and pathos ","Through with originality, humor, pathos.","0.7","0.805","0.671","0.039"
"60368","through with originality, humor and pathos ","Through with originality, humor, pathos.","0.7","0.805","0.671","0.039"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth as it cradles its characters, tension.","0.079","0.319","0.063","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","of gently swaying back and forth as it cradles its characters, tricky tension subtle beneath otherwise tender movements.","0.0","0.89","0.0","0.0"
"22694","it's certainly an honest attempt to get at something ","It's certainly an honest attempt.","0.114","0.235","0.097","0.037"
"22694","it's certainly an honest attempt to get at something ","It's certainly certainly an honest attempt to get at something.","0.013","0.857","0.01","0.037"
"31549","a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","A wise, powerful, telling story of race, culture, told.","0.276","0.211","0.307","0.0"
"31549","a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","Achieved by a wise, powerful story. Race, message, and culture,","0.151","0.257","0.133","0.0"
"12847","the film has the courage of its convictions and excellent performances on its side. ","The film has courage. Its dedication, its convictions.","0.479","0.247","0.696","0.0"
"12847","the film has the courage of its convictions and excellent performances on its side. ","The film has courage.","0.206","0.105","0.303","0.0"
"5904","if it chiefly inspires you to drive a little faster ","It chiefly inspired you to drive a little faster,","0.676","0.786","0.646","0.119"
"5904","if it chiefly inspires you to drive a little faster ","If it inspires you to drive a little fast.","0.439","0.396","0.455","0.119"
"53932","a movie just for friday fans, critics be damned. ","A movie just for friday fans, critics be damned.","0.448","1.0","0.378","0.378"
"53932","a movie just for friday fans, critics be damned. ","A movie just for friday fans, critics be damned.","0.448","1.0","0.378","0.378"
"32893","made spy kids a surprising winner with both adults and younger audiences ","Spencer Spy Kids.Working a surprising winner, both adults and younger audiences.","0.108","0.744","0.084","0.003"
"32893","made spy kids a surprising winner with both adults and younger audiences ","made spy kids a surprising outcome.","0.1","0.196","0.086","0.003"
"51602","a dark, quirky road movie that constantly defies expectation. ","A dark, quiet, quirky road movie.","0.381","0.295","0.421","0.001"
"51602","a dark, quirky road movie that constantly defies expectation. ","A dark, quirky road movie.","0.185","0.246","0.171","0.001"
"54035","also reminds us of our own responsibility to question what is told as the truth ","also reminds us, by our own responsibility, to question what is told, as truth.","0.107","0.907","0.082","0.145"
"54035","also reminds us of our own responsibility to question what is told as the truth ","The report also reminds us of our own responsibility.","0.021","0.182","0.016","0.145"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","As princess, sorvino glides, gracefully, from male persona to female persona.","0.204","0.341","0.18","0.001"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","As princess, sorvino breezily slides from musician persona to female without missing a beat.","0.007","0.784","0.005","0.001"
"2552","provoke introspection in both its characters and its audience ","provoke introspection in both its characters, its audience.","0.569","0.863","0.511","0.014"
"2552","provoke introspection in both its characters and its audience ","provoke introspection throughout both its characters and its audience.","0.038","0.973","0.029","0.014"
"28065","the storytelling instincts of a slightly more literate filmgoing audience ","The storytelling instincts, more literate, filmgoing audience.","0.535","0.325","0.682","0.035"
"28065","the storytelling instincts of a slightly more literate filmgoing audience ","The storytelling instincts given a slightly more literate filmgoing audience.","0.212","0.952","0.168","0.035"
"66415","sucks you in and dares you not to believe it ","Sucks you in just becauseYou dare you not to believe it.","0.408","0.798","0.351","0.012"
"66415","sucks you in and dares you not to believe it ","sucks you where anddares to believe it.","0.0","0.0","0.098","0.012"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep upping the ante. On each other, just as their characters do in the film","0.072","0.988","0.055","0.002"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep upping the ante on each other, just as their characters did in the film.","0.008","0.989","0.006","0.002"
"37987","of the greatest natural sportsmen of modern times ","Of the greatest natural sportsmen of modern times.","0.036","0.984","0.027","0.029"
"37987","of the greatest natural sportsmen of modern times ","Of the greatest natural sportsmen living today,","0.014","0.817","0.011","0.029"
"35490","what makes shanghai ghetto move beyond a good, dry, reliable textbook ","Shanghai ghetto move beyond a good, dry, reliable textbook.","0.036","0.394","0.027","0.012"
"35490","what makes shanghai ghetto move beyond a good, dry, reliable textbook ","What is the reason an already existing shanghai ghetto become a reliable textbook?","0.0","0.0","0.01","0.012"
"7938","is so intimate and sensual and funny and psychologically self-revealing ","is so intimate, sensual, funny, psychologically self-revealing.","0.507","0.653","0.472","0.001"
"7938","is so intimate and sensual and funny and psychologically self-revealing ","is so intimate, sensual, funny, psychologically self-revealing.","0.507","0.653","0.472","0.001"
"11362","one very funny joke and a few other decent ones ","One very funny joke and a few better.","0.164","0.662","0.131","0.098"
"11362","one very funny joke and a few other decent ones ","One very funny joke, some other decent.","0.036","0.663","0.027","0.098"
"63823","a visual spectacle full of stunning images and effects. ","A visual spectacle, full of stunning images.","0.095","0.363","0.076","0.03"
"63823","a visual spectacle full of stunning images and effects. ","aze 'full of stunning images and effects. '","0.003","0.546","0.003","0.03"
"50068","is smart and entirely charming in intent and execution. ","is smart, entirely charming, in intent, execution,","0.781","0.735","0.798","0.001"
"50068","is smart and entirely charming in intent and execution. ","This is smart, albeit, enjoyable, executing.","0.408","0.198","0.631","0.001"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful are the most reasoned, ethics documentary films.","0.176","0.252","0.16","0.012"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","Its most thoughtful films.","0.113","0.1","0.119","0.012"
