"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","Deeply touching effort placed.","0.129","0.043","0.379","0.047"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation of < the lord of the rings '' trilogy.","0.066","0.956","0.05","0.071"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation from the `` celltale the lord of the rings ''.","0.044","0.699","0.034","0.071"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok for movies to be seen as something of a sitcom apparatus, by 0.","0.231","0.643","0.19","0.058"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok for a movie to be something of a sitcom apparatus, to be said.","0.026","0.746","0.02","0.058"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","satisfyingly, weird, intriguing.As - dramatically, an tale somewhat a century and a half.","0.317","0.726","0.267","0.004"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","It was both satisfied, odd, intriguing.","0.271","0.098","0.662","0.004"
"11855","might go down as one of the all-time great apocalypse movies. ","Some might go down as one of the all-time great apocalypse movies.","0.023","0.872","0.017","0.016"
"11855","might go down as one of the all-time great apocalypse movies. ","might go down as one of the all-time great apocalypse movies.","0.021","1.0","0.016","0.016"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on the delicious pulpiness.","0.043","0.197","0.034","0.029"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on the frustrating pulpiness.","0.0","0.0","0.993","0.029"
"57185","offers piercing domestic drama with spikes of sly humor ","offers piercing domestic drama, with spikes of sly humor.","0.007","0.986","0.005","0.001"
"57185","offers piercing domestic drama with spikes of sly humor ","offers piercing domestic drama, with tiny performances.","0.0","0.0","0.133","0.001"
"2848","without neglecting character development for even one minute ","without neglecting character development even one minute.","0.382","0.84","0.323","0.231"
"2848","without neglecting character development for even one minute ","Without neglecting character development for even one minute or two.","0.265","0.719","0.219","0.231"
"43886","children, a heartfelt romance for teenagers and a compelling argument about death ","children, a heartfelt romance, for teenagers.","0.202","0.19","0.207","0.014"
"43886","children, a heartfelt romance for teenagers and a compelling argument about death ","children, a heartfelt romance for teenagers, and a compelling argument towards death.","0.153","0.972","0.12","0.014"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen enhances and, despite the personal touch, adds a manual animation.","0.101","0.672","0.079","0.006"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax video reflects the personal touch of Videline's manual animation.","0.0","0.0","0.046","0.006"
"19243","full of life, hand gestures, and some ","full of life., hand gestures, some ofch.","0.448","0.94","0.382","0.336"
"19243","full of life, hand gestures, and some ","full of life, hand gestures, and some ","0.403","1.0","0.336","0.336"
"22431","the hard-to-predict and absolutely essential chemistry ","The hard-to-predict, absolutely essential chemistry was.","0.135","0.835","0.105","0.034"
"22431","the hard-to-predict and absolutely essential chemistry ","The hard-to-predict, absolutely essential chemistry.","0.109","0.8","0.084","0.034"
"50752","india's popular gulzar and jagjit singh ","india's popular gulzar and jagjit singh.","0.005","0.987","0.004","0.002"
"50752","india's popular gulzar and jagjit singh ","India's popular Gulzar and Jagjit singh.","0.005","0.987","0.004","0.002"
"5998","gives a human face to what's often discussed in purely abstract terms. ","``shows a human face, '' being often discussed in purely abstract terms.","0.9","0.876","0.908","0.021"
"5998","gives a human face to what's often discussed in purely abstract terms. ","Gives a human face, often discussed in purely abstract terms.","0.194","0.794","0.155","0.021"
"19569","are both superb, while huppert... is magnificent ","are simply superb, while, huppert... seems magnificent.","0.739","0.919","0.694","0.018"
"19569","are both superb, while huppert... is magnificent ","heric, while huppert, may appear, are both remarkable.","0.401","0.502","0.376","0.018"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","iring Mr. Mercer. deeds is suitable summer entertainment.","0.281","0.175","0.352","0.003"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","The `` Mr. Morse deeds '' is suitable summer entertainment.","0.054","0.214","0.043","0.003"
"6108","nothing overly original, mind you, but solidly entertaining ","nothing overly original, mind you, but certainly entertaining,","0.853","0.963","0.822","0.01"
"6108","nothing overly original, mind you, but solidly entertaining ","nothing overly original, mind you, but solidly entertaining.","0.67","0.989","0.605","0.01"
"58086","is, by itself, deserving of discussion. ","is 14, happens itself, deserving these chats.","0.269","0.285","0.263","0.354"
"58086","is, by itself, deserving of discussion. ","is by itself, considered worthy of discussion.","0.077","0.726","0.059","0.354"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted, special.","0.186","0.067","0.459","0.003"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted film all more remarkable.","0.156","0.508","0.127","0.003"
"53980","has the chops of a smart-aleck film school brat and the imagination of a big kid... ","has the chops of a smart-aleck film brat.","0.366","0.207","0.492","0.234"
"53980","has the chops of a smart-aleck film school brat and the imagination of a big kid... ","has the chops of a smart-aleck film school brat.","0.162","0.253","0.145","0.234"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","Where as at oliverstone's conspiracy thriller, Qfk was long, intricate, star-studded, albeit funny.","0.852","0.737","0.899","0.0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","where as oliver stone's conspiracy thriller, Jfk was long, elaborate, star-studded, and very visually flashy.","0.083","0.774","0.064","0.0"
"15952","bring out joys in our lives that we never knew ","bring out joys in our lives that we never knew,","0.066","0.992","0.05","0.049"
"15952","bring out joys in our lives that we never knew ","bring out routine that we never knew.","0.0","0.0","0.698","0.049"
"29044","this is a film that manages to find greatness in the hue of its drastic iconography. ","This film manages, in the hue of its drastic iconography, to find greatness. ""","0.647","0.822","0.604","0.003"
"29044","this is a film that manages to find greatness in the hue of its drastic iconography. ","This film manages to find greatness.","0.114","0.144","0.107","0.003"
"18273","of those airy cinematic bon bons whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface ","Of those airy, sublime-bonbon bons.","0.197","0.066","0.568","0.001"
"18273","of those airy cinematic bon bons whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface ","Of those airy, cinematic bonbon.","0.19","0.087","0.315","0.001"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many views, ranging from happiness to guilt.","0.044","0.195","0.035","0.001"
