"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","it's crafty, energetic, smart. The kid shares personalities it sort of like a fourteen-year-old ferris bueller.","0.961","0.899","0.984","0.441"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","it's crafty, energetic, smart. The kid seems sort of like a fourteen-year-old ferris bueller, ``","0.952","0.845","0.995","0.441"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction of Williams seems as visceral as a gut punch.","0.313","0.967","0.256","0.023"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction to Williams is as visceral as a gut punch.","0.058","0.976","0.044","0.023"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, a host of spectacular performances,","0.239","0.867","0.193","0.002"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, remarkable performances.","0.117","0.559","0.093","0.002"
"15030","seem to be introverted young men with fantasy fetishes ","In character, introverted young men seem to be fantasy fetishes.","0.795","0.817","0.788","0.424"
"15030","seem to be introverted young men with fantasy fetishes ","Seem to be introverted young men with fantasy fetishes.","0.313","0.991","0.255","0.424"
"20797","rohmer's talky films fascinate me ","rohmer's talky films fascinate me.","0.014","0.99","0.011","0.225"
"20797","rohmer's talky films fascinate me ","rohmer's talky films fascinate me.","0.014","0.99","0.011","0.225"
"59193","about the long and eventful spiritual journey of the guru who helped ","about the long, humorous, eventful spiritual journey.","0.075","0.198","0.062","0.001"
"59193","about the long and eventful spiritual journey of the guru who helped ","The being about the long, event-long spiritual journey of his guru,","0.012","0.419","0.009","0.001"
"60450","a tremendous, offbeat sense of style and humor ","A tremendous, offbeat form of style, humor. ``","0.16","0.883","0.126","0.015"
"60450","a tremendous, offbeat sense of style and humor ","A tremendous, offbeat sense of style, and humor ``.","0.014","0.804","0.011","0.015"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is generally seem more focused than the incomprehensible anne rice novel.","0.546","0.934","0.48","0.81"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is more focused than the incomprehensible anne rice novel. It's based upon","0.519","0.869","0.457","0.81"
"51861","injects just enough freshness into the proceedings ","injects just enough freshness.","0.226","0.181","0.247","0.002"
"51861","injects just enough freshness into the proceedings ","injects just enough freshness to the proceedings.","0.008","0.975","0.006","0.002"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, deliciously exploited.","0.028","0.779","0.021","0.01"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, deliciously exploitative.","0.028","0.794","0.021","0.01"
"16190","by its funny, moving yarn that holds up well after two decades ","By its funny, moving yarn. Hold up well afterTwo decades.","0.162","0.798","0.128","0.003"
"16190","by its funny, moving yarn that holds up well after two decades ","by its funny, moving yarn, which holds up well after two decades.","0.128","0.986","0.099","0.003"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of folks who live in unusual homes, albeit modest.","0.775","0.769","0.777","0.354"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of people who live in unusual homes.","0.181","0.984","0.142","0.354"
"8176","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others ","A winning comedy, as detailed in some long-lived friendships.","0.299","0.139","0.487","0.002"
"8176","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others ","A winning comedy with its wry observations.","0.06","0.1","0.053","0.002"
"12170","this is pure, exciting moviemaking. ","this is pure, exciting moviemaking. ''","0.227","0.744","0.184","0.125"
"12170","this is pure, exciting moviemaking. ","this is pure, exciting moviemaking delicious, ``","0.013","0.471","0.01","0.125"
"54172","of a vastly improved germanic version of my big fat greek wedding ","of a Greater, Improved germanic version of my big fat greek wedding.","0.55","0.976","0.481","0.005"
"54172","of a vastly improved germanic version of my big fat greek wedding ","Of a vastly improved germanic version of my big fat greek wedding, ","0.012","0.998","0.009","0.005"
"25478","the film was better than saving private ryan ","Bush's acting appeared better than buying Private Ryan ryan.","0.275","0.616","0.232","0.011"
"25478","the film was better than saving private ryan ","The film itself was better than saved by private ryan.","0.084","0.726","0.065","0.011"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","is a smart, movie. It knows its classical music, knows its freud.","0.125","0.349","0.103","0.002"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","`` The Movie '' is a smart movie. This knows its classical music.","0.013","0.324","0.01","0.002"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert... shows proving uncanny skill.","0.246","0.194","0.27","0.001"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert... again shows a wax, or uncanny skill.","0.151","0.272","0.132","0.001"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, focused piece of work.","0.093","0.099","0.091","0.0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, focused piece of work.","0.093","0.099","0.091","0.0"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","interesting in an entitled `` ACHILL MIGHT NOW '', since there's no new `` a Christmas carol '' out there.","0.558","0.25","0.949","0.058"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect family film, since there's no new `` a Christmas carol '' movies in the theaters --","0.529","0.375","0.612","0.058"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, chilling, and heartwarming.","0.665","0.918","0.609","0.017"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, chilling and-warming.","0.227","0.379","0.201","0.017"
"6571","there's a sheer unbridled delight in the way the story unfurls... ","There's a sheer unbridled delight, '' the story unfurls.","0.71","0.781","0.689","0.003"
"6571","there's a sheer unbridled delight in the way the story unfurls... ","There's a sheer unbridled feeling, in the way it unfurls.","0.445","0.347","0.491","0.003"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","good performances, however, and a realistic, non-Exploitive approach made paid.","0.264","0.339","0.246","0.077"
