"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, more complex, than its sunny, sunny disposition.","0.842","0.867","0.834","0.032"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, and more complex than its sunny disposition.","0.051","0.871","0.039","0.032"
"58080","by way of a valentine sealed with a kiss ","By way of a valentine sealed by a kiss,","0.767","0.987","0.714","0.197"
"58080","by way of a valentine sealed with a kiss ","By way of being sealed by a voucher, sealed by a kiss.","0.48","0.215","0.814","0.197"
"43110","mastering its formidable arithmetic of cameras and souls ","mastering its formidable arithmetic, cameras and souls, ","0.223","0.836","0.179","0.002"
"43110","mastering its formidable arithmetic of cameras and souls ","Mastering its formidable arithmetic of cameras and souls,","0.046","0.993","0.035","0.002"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie are clever, offbeat, even gritty, enough to overcome resistance.","0.45","0.77","0.395","0.004"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie is clever, offbeat, and eveneven gritty enough to overcome my resistance.","0.063","0.99","0.048","0.004"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst, produced by Martin scorsese, is derivative of Detroit taxi driver and goodfellas.However, this film speaks for itself","0.449","0.82","0.39","0.029"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst are derivative of Martin Scorsese's taxi driver and goodfellas but this film appears for himself. ''","0.184","0.914","0.145","0.029"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","ctions significantlyaker.brings to a spectacular completion one of the most complex musculiha.","0.038","0.125","0.031","0.001"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","brings to a spectacular completion. One of the most complex, generous, subversive artworks.","0.033","0.326","0.025","0.001"
"3790","what could have been a daytime soap opera is actually a compelling look at a young woman's tragic odyssey. ","What could have been a simple, daytime soap opera actually been a compelling look at a young woman's tragic odyssey.","0.951","0.927","0.959","0.86"
"3790","what could have been a daytime soap opera is actually a compelling look at a young woman's tragic odyssey. ","What could have been a daytime soap opera, albeit one, rather was quite a compelling visual look at a young woman's tragic odyssey.","0.91","0.768","0.971","0.86"
"47783","proves once again that he's the best brush in the business ","once again Allen proved that he's the championship brush in business?","0.621","0.318","0.91","0.015"
"47783","proves once again that he's the best brush in the business ","Proves once again that he is the best brush.","0.03","0.37","0.023","0.015"
"31908","payne has created a beautiful canvas, and ","payne created a beautiful canvas, and","0.014","0.833","0.01","0.002"
"31908","payne has created a beautiful canvas, and ","payne created a beautiful canvas, and _","0.01","0.951","0.008","0.002"
"16299","any enjoyment will be hinge from a personal threshold of watching sad but endearing characters do extremely unconventional things. ","any enjoyment, future enjoyment will hinge from a personal threshold. Sad, but endearing characters do extremely unusual things.","0.129","0.852","0.101","0.003"
"16299","any enjoyment will be hinge from a personal threshold of watching sad but endearing characters do extremely unconventional things. ","Not necessarily enjoyment will be hinge on a personal threshold.","0.0","0.0","0.075","0.003"
"61670","while retaining an integrity and refusing to compromise his vision ","Because he insist on integrity, while refusing to compromise his vision.","0.835","0.649","0.923","0.034"
"61670","while retaining an integrity and refusing to compromise his vision ","Althoughaturation, an integrity, and refusing compromise,...","0.403","0.2","0.608","0.034"
"19976","an engrossing and infectiously enthusiastic documentary. ","An engrossing, unimplemented, but generally enthusiastic. ''","0.362","0.204","0.489","0.004"
"19976","an engrossing and infectiously enthusiastic documentary. ","An engrossing and infectiously endearing documentary.","0.008","0.91","0.006","0.004"
"31526","different than anything that's been done before ","Different than anything that thing had already been done before.","0.726","0.519","0.838","0.771"
"31526","different than anything that's been done before ","different than anything ever done before.","0.67","0.779","0.641","0.771"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You've found it with ring, anSignging, anudably spooky.","0.368","0.138","0.829","0.011"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You will find it from ring, an indisputably spooky film. ","0.011","0.232","0.008","0.011"
"50219","such a talented director as chen kaige ","Such a talented director, chen kaige.","0.331","0.843","0.275","0.236"
"50219","such a talented director as chen kaige ","Such a talented director as chen kaige.","0.247","0.994","0.198","0.236"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","Lending the setting this ethereal beauty.","0.129","0.162","0.12","0.0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","The setting eBook points the ethereal beauty, an asian landscape painting.","0.001","0.847","0.001","0.0"
"57744","hooked on the delicious pulpiness of its lurid fiction ","[page]hooked on the delicious pulpiness of its lurid fiction.","0.048","0.882","0.037","0.029"
"57744","hooked on the delicious pulpiness of its lurid fiction "," hook. awakened on the delicious pulpiness of its lurid fiction logic.","0.025","0.479","0.019","0.029"
"4242","once again strands his superb performers in the same old story. ","once again, his supremacy performers, in the same existing story.","0.289","0.711","0.241","0.511"
"4242","once again strands his superb performers in the same old story. ","once again, woke as his mantle wires once again.","0.0","0.0","0.707","0.511"
"30287","effectively combines two surefire, beloved genres ","effectively combines two surefire, beloved genres.","0.191","0.98","0.151","0.1"
"30287","effectively combines two surefire, beloved genres ","effectively brings together two surefire, beloved genres.","0.023","0.775","0.017","0.1"
"57141","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","Does a splendid job of racial profiling, Hollywood style.","0.102","0.144","0.092","0.004"
"57141","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","Usually does a splendid job of racial profiling, Hollywood style -- casting excellent Latin actors.com.","0.0","0.292","0.0","0.004"
"64237","proves absolutely that really, really, really good things can come in enormous packages. ","Proves absolutely, when really, really, good things come.""","0.228","0.213","0.234","0.039"
"64237","proves absolutely that really, really, really good things can come in enormous packages. ","Proves, really, really good things come in enormous packages.","0.093","0.655","0.072","0.039"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","A convincing case. One woman ’ s broken heart. Does traviève, weigh.","0.449","0.283","0.557","0.719"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","A convincing case, one spokesman reflected, ""It seemed that the broken heart larger than all. ""","0.373","0.286","0.415","0.719"
