"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30647","leigh succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","leigh avoids delivering a dramatic slap against the face.","0.0","0.0","0.199","0.147"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits.","0.0","0.992","0.0","0.0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits,","0.0","1.0","0.0","0.0"
"24172","to be a monster movie for the art-house crowd ","Assassives.31.1.10.30.amo. To make a monster movie.","0.373","0.178","0.589","0.014"
"24172","to be a monster movie for the art-house crowd ","Although somewhat sketchy, the Art home crowd seems to be meant as monster.","0.119","0.203","0.104","0.014"
"41556","fans of plympton's shorts may marginally enjoy the film, ","Fans of plympton's shorts may somewhat enjoy the film.","0.655","0.966","0.592","0.091"
"41556","fans of plympton's shorts may marginally enjoy the film, ","fans of plympton's shorts may positively enjoy the film.","0.0","0.0","0.02","0.091"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","However, I think that's what I liked.","0.181","0.082","0.301","0.085"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","Stacey, I know. Think that's what i liked about it. The real issues.","0.029","0.212","0.023","0.085"
"2767","also has humor and heart and very talented young actors ","also has a humor and heart, very talented young actors.","0.031","0.97","0.024","0.003"
"2767","also has humor and heart and very talented young actors ","However, everyone has humor and heart very talented.","0.023","0.264","0.018","0.003"
"50292","observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director took inspiration in the work of the director.","0.057","0.116","0.049","0.0"
"50292","observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","Owservation in the work of the director, Frank Novak,'. That keeps the film grounded in an undeniable social realism.","0.001","0.87","0.001","0.0"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations and profound humanity.","0.094","0.666","0.073","0.019"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations, and profound humanity,","0.032","0.69","0.024","0.019"
"8278","a giddy and provocative sexual romp that has something to say. ","A giddy sexual romp..","0.294","0.158","0.411","0.042"
"8278","a giddy and provocative sexual romp that has something to say. ","A giddy and provocative sexual romp.","0.104","0.517","0.082","0.042"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ",", first-class, natural acting, and a look at `` the real American.","0.164","0.308","0.142","0.051"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ",", First-class, natural acting, and a look at `` the real americans '', determined this a tough. ``.","0.0","0.0","0.059","0.051"
"7299","be used as analgesic balm for overstimulated minds ","be used as analgesic balm for overstimulated ideas.","0.955","0.848","0.997","0.81"
"7299","be used as analgesic balm for overstimulated minds ","be used as analgesic balm.","0.51","0.238","0.823","0.81"
"28391","some deft ally mcbeal-style fantasy sequences ","some deft ally McGubeal-style fantasy sequences.","0.67","0.938","0.612","0.456"
"28391","some deft ally mcbeal-style fantasy sequences ","Some deft ally mcbeal - style fantasy sequences.","0.276","0.657","0.231","0.456"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings a bold, out-to-change,the-world aggressiveness.","0.479","0.412","0.506","0.37"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings ahistorical, contemporary.","0.0","0.0","0.511","0.37"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized on the screen.","0.028","0.976","0.021","0.034"
"20576","the rich promise of the script will be realized on the screen "," Applications aware, the rich promise of the script will be realized on screen.","0.016","0.775","0.012","0.034"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","finished up on silver bullets.","0.137","0.096","0.16","0.02"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director Neil marshall's intense freight train.","0.03","0.763","0.023","0.02"
"23067","a lot of laughs in this simple, sweet and romantic comedy ","a lot of laughs.","0.192","0.09","0.308","0.002"
"23067","a lot of laughs in this simple, sweet and romantic comedy ","A lot of laughs, this simple, sweet and romantic comedy.","0.035","0.819","0.027","0.002"
"37764","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin ","holm does his sly, intricate magic, and iben hjelje is entirely appealing.","0.176","0.378","0.149","0.001"
"37764","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin ","holm does his sly subtle, intricate magic. Iben hjelje is almost appealed as pumpkin.","0.0","0.0","0.026","0.001"
"9292","schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","schumacher does arranged symptoms of his acting styles.","0.365","0.134","0.861","0.005"
"9292","schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision.","0.176","0.299","0.155","0.005"
"54191","paints - of a culture in conflict with itself, ","Paints-rations, of a culture in conflict with itself.","0.485","0.756","0.433","0.375"
"54191","paints - of a culture in conflict with itself, ","Paints-outs.","0.085","0.026","0.332","0.375"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","More than you can say which soundtrack maker flows Hollywood Phueless.","0.448","0.192","0.81","0.01"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","More than you can say,director after director came through the Hollywood pipeline without hitch Geneva.","0.322","0.282","0.338","0.01"
"36999","p.t. anderson understands the grandness of romance ","T. anderson understand the grandness of romance.","0.697","0.948","0.641","0.005"
"36999","p.t. anderson understands the grandness of romance ","p. anderson. understanding satisfaction....","0.341","0.183","0.478","0.005"
"54906","has a more colorful, more playful tone than his other films. ","Its presentation has more colorful, more playful tone.","0.237","0.206","0.25","0.151"
"54906","has a more colorful, more playful tone than his other films. ","has a more colorful, more playful tone.","0.119","0.233","0.102","0.151"
"8956","somehow makes it all the more compelling. ","Somehow makes it more compelling, too.","0.596","0.814","0.547","0.383"
"8956","somehow makes it all the more compelling. ","Somehow, this makes it all the more compelling.","0.442","0.776","0.386","0.383"
"12139","while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","While demonstrating vividly that the beauty and power reside primarily in Music itself.","0.008","0.292","0.006","0.004"
