"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","saddled with an unwieldy cast of characters, angles.","0.443","0.199","0.748","0.0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","it's a very entertaining, thought-provoking, film, designed simply as a message.","0.868","0.825","0.884","0.0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","It is a very entertaining, thought-provoking film.","0.029","0.282","0.023","0.0"
"18395","the urban landscapes are detailed down to the signs on the kiosks, ","The urban landscapes are detailed down to the signs on the take-away kiosks.","0.015","0.84","0.011","0.003"
"18395","the urban landscapes are detailed down to the signs on the kiosks, ","The urban landscapes are detailed down to the signs on the kiosks.","0.004","0.996","0.003","0.003"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased to discover, that, during his enforced hiatus, Tian's meticulous talent.","0.586","0.373","0.723","0.04"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased, whether when Wilson declines or remain unemployed, tian's meticulous talent.","0.099","0.275","0.082","0.04"
"64359","you 'll have a good time with this one too ","you 'll have a good time, with this one too.","0.109","0.927","0.084","0.134"
"64359","you 'll have a good time with this one too ","You'd have a good time with this one.","0.059","0.645","0.045","0.134"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","does not have much panache, but with material, this rich does not need it.","0.839","0.898","0.821","0.072"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","There's no much panache, but with material like that this9, it does.","0.502","0.365","0.575","0.072"
"33615","that the theme doesn't drag an audience down ","The theme does not drag an audience down, the approach.","0.505","0.627","0.474","0.343"
"33615","that the theme doesn't drag an audience down ","that the theme did not drag an audience down.","0.375","0.764","0.32","0.343"
"11532","she's appealingly manic and energetic. ","She seems equally manic, energetic.","0.578","0.433","0.651","0.56"
"11532","she's appealingly manic and energetic. ","she is animated, appealingly manic.","0.357","0.838","0.3","0.56"
"22216","nevertheless will leave fans clamoring for another ride ","nevertheless, fans clamoring for another ride.","0.632","0.682","0.617","0.003"
"22216","nevertheless will leave fans clamoring for another ride ","You will leave fans clamoring for another ride, project management.","0.061","0.291","0.049","0.003"
"25997","satisfyingly odd and intriguing a tale ","These seemingly odd stories, odd. Interesting.","0.763","0.665","0.802","0.007"
"25997","satisfyingly odd and intriguing a tale ","satisfyingly odd, intriguing, tale.","0.382","0.632","0.338","0.007"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There is a certain sense of experimentation. It may not always work, but yet it is nevertheless compelling.","0.481","0.293","0.613","0.795"
"51205","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling. ","There is a certain sense of experimentation, improvisation.","0.132","0.124","0.135","0.795"
"59585","remaining one of the most savagely hilarious social critics this side of jonathan swift ","remaining one of the most savagely hilarious social critics.","0.009","0.205","0.007","0.0"
"59585","remaining one of the most savagely hilarious social critics this side of jonathan swift ","remaining one of the most savagely hilarious social critics.","0.009","0.205","0.007","0.0"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's undeniable enjoyment to be had from films crammed with movie references.","0.075","0.989","0.058","0.051"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's undeniable enjoyment in films crammed with movie references.","0.025","0.733","0.019","0.051"
"25041","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza. ","ladles on the local flavor, flavoured with alot.","0.269","0.095","0.703","0.0"
"25041","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza. ","ladles on the local flavor, with a debate-making movie about changing time, clashing cultures now,","0.072","0.267","0.058","0.0"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","He brings what : like a fitting meal, red dragon -- from its ripe recipe.","0.472","0.316","0.565","0.052"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Just like a splendid meal, red dragon Musical, satisfy, from its ripe recipe.","0.187","0.277","0.169","0.052"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by a venerated screen veteran.","0.174","0.055","0.625","0.0"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored byLate scenes made by excellent screen veterans.","0.012","0.088","0.009","0.0"
"51424","far more successful, if considerably less ambitious, ","far more successful, actually considerably less ambitious.","0.967","0.95","0.973","0.9"
"51424","far more successful, if considerably less ambitious, ","far more successful, if considerably less ambitious.","0.92","0.982","0.9","0.9"
"37719","takes you by the face, strokes your cheeks and coos beseechingly at you : ","takes you by the face, strokes your cheeks. Then directly,ie the>:","0.228","0.312","0.21","0.015"
"37719","takes you by the face, strokes your cheeks and coos beseechingly at you : ","takes you by the face, strokes your cheeks, coos hefty,","0.121","0.313","0.1","0.015"
"41700","that he's the best brush in the business ","He Pokemon Cash says that he's the best brush in the business.","0.166","0.376","0.14","0.031"
"41700","that he's the best brush in the business ","Finally, that he's the best brush in the business.","0.064","0.816","0.049","0.031"
"21543","there's much to recommend the film. ","There's much to recommend the film.","0.41","1.0","0.343","0.343"
"21543","there's much to recommend the film. ","There is very little recommendation to recommend this film.","0.0","0.0","0.974","0.343"
"20665","has the courage of its convictions and excellent performances on its side. ","has courage, its convictions on its side.","0.221","0.238","0.216","0.0"
"20665","has the courage of its convictions and excellent performances on its side. ","has the courage of its convictions, outstanding performances on its side, I satisfied."" And,","0.025","0.739","0.019","0.0"
"26056","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular ","if you ever wanted to be an astronaut, this was the ultimate movie experience.","0.196","0.307","0.175","0.0"
"26056","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular ","If you've ever wanted to be an astronaut, what is the ultimate cinema experience?","0.067","0.285","0.053","0.0"
"43912","the early and middle passages are surprising in how much they engage and even touch us. ","The early and middle passages are surprising, in how much they engage, and even touch.","0.478","0.862","0.416","0.022"
"43912","the early and middle passages are surprising in how much they engage and even touch us. ","The early and middle passages are surprising, how much they engage, and even touch.","0.384","0.802","0.327","0.022"
