"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ","( Anastraigently, a real human soul, buried beneath a spellbinding serpent's smirk.","0.034","0.553","0.026","0.0"
"33669","that burn themselves upon the viewer's memory ","The viewers burn themselves, remember their memories.","0.774","0.707","0.799","0.238"
"33669","that burn themselves upon the viewer's memory ","Any burn themselves with the viewer, first.","0.561","0.373","0.675","0.238"
"4794","that is the recording industry in the current climate of mergers and downsizing ","that is the recording industry in the current climate of mergers and downsizing.","0.485","0.99","0.415","0.594"
"4794","that is the recording industry in the current climate of mergers and downsizing ","That's the recording industry currently in the current climate of mergers, downsizing,","0.192","0.909","0.152","0.594"
"43873","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","one of those rare films, once in a while, with flawless amounts acting, direction, story, and pace.","0.048","0.779","0.037","0.042"
"43873","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","key One of those rare recent films. Interesting, once once in a while,falls of acting, direction, story, and pace.","0.0","0.0","0.353","0.042"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulifying, albeit nerveisive, meditation, on the way we were, the way we're, and the way we are.","0.819","0.65","0.896","0.012"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulful, incisive meditation. Was we the way we were, or we are?","0.091","0.744","0.07","0.012"
"25497","a gorgeous and deceptively minimalist cinematic tone poem ","A gorgeous, deceptively minimal cinematic tone poem.","0.639","0.848","0.591","0.001"
"25497","a gorgeous and deceptively minimalist cinematic tone poem ","A gorgeous, deceptively tone poem.","0.398","0.243","0.506","0.001"
"54132","undeniable enjoyment to be had from films crammed with movie references ","undeniable enjoyment had what films cram filled with movie references.","0.272","0.812","0.222","0.326"
"54132","undeniable enjoyment to be had from films crammed with movie references ","undeniable enjoyment to be had from films (filled with movie references ).","0.034","0.812","0.026","0.326"
"57859","it is spooky and subtly in love with myth ","It is spooky, subtle, in love with myth,","0.132","0.856","0.103","0.001"
"57859","it is spooky and subtly in love with myth ","It's spooky and shoete slightly in love with myth.","0.122","0.915","0.094","0.001"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ",", by the time the Credits roll across the entire pat ending, a warm, fuzzy feeling prevails.","0.963","0.924","0.977","0.92"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time the credits roll across the pat ending, a warm, fuzzy mix prevails.","0.944","0.87","0.972","0.92"
"21947","of the most important and exhilarating forms of animated filmmaking since old walt ","Of the most important, exhilarating, animated filmmaking forms, since old walt.","0.647","0.803","0.607","0.0"
"21947","of the most important and exhilarating forms of animated filmmaking since old walt ","Since the most important and exhilarating forms of animated storytelling.","0.002","0.268","0.002","0.0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has its strong dramatic, emotional pullthat gradually sneaks up the audience.","0.171","0.748","0.136","0.0"
"54759","has a strong dramatic and emotional pull that gradually sneaks up on the audience ","has a strong dramatic, emotional pull that gradually sneaks up the audience.","0.014","0.844","0.011","0.0"
"39024","working from a surprisingly sensitive script co-written by gianni romoli... ","Working from a Surprisingly sensitive script, gianni romoli.","0.072","0.754","0.056","0.005"
"39024","working from a surprisingly sensitive script co-written by gianni romoli... ","Working from a surprisingly sensitive script co-written by Gianni romoli,Edward.","0.006","0.921","0.005","0.005"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","The most thoughtful films, about art, ethics, and the cost of moral compromise...","0.13","0.968","0.101","0.012"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","Some of the most thoughtful films on art, ethics, and the cost of moral compromise.","0.01","0.826","0.007","0.012"
"27971","'s good-natured and sometimes quite funny ","'s good-natured, sometimes quite funny.","0.736","0.804","0.715","0.051"
"27971","'s good-natured and sometimes quite funny ","Good-natured, sometimes quite funny...","0.583","0.617","0.573","0.051"
"51942","that's why sex and lucia is so alluring. ","Animationally, sex with lucia was so alluring.","0.38","0.373","0.383","0.469"
"51942","that's why sex and lucia is so alluring. ","that's why sex and itilo seem so alluring.","0.0","0.0","0.641","0.469"
"44992","murphy and wilson actually make a pretty good team ","murphy and Wilco FIGHT actually make a pretty good team.","0.276","0.635","0.232","0.045"
"44992","murphy and wilson actually make a pretty good team ","Murphy and Wilbrook seem to make a fairly good team,","0.085","0.711","0.066","0.045"
"27403","succeed merrily at their noble endeavor ","Makesucceed merrily, what noble efforts. '","0.319","0.814","0.265","0.002"
"27403","succeed merrily at their noble endeavor ","Succeed merrily, at their noble effort.","0.125","0.945","0.097","0.002"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","This is to be sure, lightweight filmmaking, but it seemed pleasant enough.","0.517","0.284","0.713","0.021"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men.","0.056","0.98","0.043","0.021"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, uncompromising curtsy to women they know, and very likely.","0.132","0.879","0.103","0.05"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is Holofcener's deep, uncompromising curtsy to women she know.","0.096","0.336","0.078","0.05"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows forwards and back, repeating themes, which are, collectively, by three shapes.","0.295","0.222","0.332","0.005"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows forward and back, weaving themes, which we interpret as if it were through a prism.","0.031","0.338","0.024","0.005"
"25480","acts light on great scares and a good surprise ending. ","Drives light on great scares and a good ending.","0.006","0.386","0.005","0.001"
"25480","acts light on great scares and a good surprise ending. ","acts light on great scares, and a good surprise ending.","0.003","0.998","0.002","0.001"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of the national lampoon movie franchise.","0.005","0.264","0.004","0.969"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of the national lampoon film franchise.","0.003","0.271","0.002","0.969"
