"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","it has been concluded important enough for making a film in which something has to be hired to remotely show richard dawson *.","0.428","0.772","0.372","0.068"
"51436","that's been given the drive of a narrative and ","that's sublime the concept of dissemination a narrative","0.625","0.501","0.682","0.318"
"51436","that's been given the drive of a narrative and ","that '' unsubSCS been 51yo the drive of a narrative and ","0.365","0.465","0.34","0.318"
"51390",", those farts got to my inner nine-year-old ","Starters, those farts had got further for my inner nine-year-old Cal卬","0.717","0.505","0.834","0.011"
"51390",", those farts got to my inner nine-year-old ","Those farts got to my inner ten-year-old ) statements.","0.0","0.0","0.002","0.011"
"44209","the writing is clever and the cast is appealing ","The writing - parties Is helpful and visible, the cast isendment.","0.154","0.243","0.137","0.035"
"44209","the writing is clever and the cast is appealing ","The writing is clever and the cast is appealing in.","0.096","0.881","0.074","0.035"
"27345","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival. ","Boarders from Venice beach that was a fulfilled charia in documentaries.","0.127","0.187","0.115","0.023"
"27345","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival. ","BoardersFrom VA Vermont BeachThey were a deserved co-winner of the audience prize for documentaries at Subways 6 in Brian Ekson's WSF Festival","0.0","0.0","0.389","0.023"
"22857","that would have made vittorio de sica proud ","That would have made vittorio de seis proud betweenwards","0.323","0.751","0.272","0.007"
"22857","that would have made vittorio de sica proud ","Phillabis would have Primemanocenepected be kind. Think: That would have made vittorio de chaired 1973 : patented","0.0","0.0","0.104","0.007"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","Theworld needs more filmmakers like Martin Scorsese are. realistic filmmaker, trustworthy consider.","0.057","0.355","0.045","0.045"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. "," cinematography : May filmmakers want to be more Sharon Millers such as breaches Budapest","0.0","0.0","0.956","0.045"
"21174","a gorgeously strange movie, heaven is deeply concerned with morality, but it refuses to spell things out for viewers. ","A gorgeously XI thriller mediocre savant - cinema heavenbehars is deeply concerned with religion, but it finds things out Gothic, remarkable tardwan","0.0","0.0","0.99","0.084"
"21174","a gorgeously strange movie, heaven is deeply concerned with morality, but it refuses to spell things out for viewers. ","Tell a story woven around a gorgeously odd film, beautiful heller is deeply concerned with morality, but it refuses, for viewers.","0.0","0.576","0.0","0.084"
"28655","a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","A summer of event films.","0.106","0.066","0.134","0.0"
"28655","a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","A summer of event movies than a spy thriller like the bourne identityfilmfoo neat with just as much intelligence as action.","0.003","0.923","0.003","0.0"
"59697","than to employ hollywood kids and people who owe ","than to employ Hollywood kids and people matter.","0.304","0.717","0.255","0.473"
"59697","than to employ hollywood kids and people who owe ","view attractive companies.than to just Watch hollywood kids and people owingleased","0.078","0.5","0.061","0.473"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A Summer entertainment adults can pass baby orgasm without feeling embarrassed.","0.397","0.259","0.482","0.066"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","People show a summer entertainment adults can see without feeling embarrassed, but It could have been shown more.","0.023","0.762","0.017","0.066"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","In theater�s fantasies schools has no `` aChristmas carol '' selection this year.","0.859","0.651","0.962","0.064"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","This year,'s no new '' a Christmas carol `` in this Lok date.","0.348","0.357","0.346","0.064"
"37973","endear itself to american art house audiences ","endear itself to american prospects controlled.","0.05","0.144","0.041","0.03"
"37973","endear itself to american art house audiences ","Rependihetically of itself bringing American art house leaders prints it invaluable","0.008","0.226","0.006","0.03"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","Troutet that there may now be a real mexican cinema a-bornin '","0.23","0.748","0.187","0.053"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","theoton horse blast that there may be a new mexican cinema:","0.0","0.0","0.448","0.053"
"57982","very funny as you peek at it through the fingers in front of your eyes ","Very funny as you pursuit the mouse through the tip in front of your eyes in order added eaves.","0.096","0.516","0.076","0.006"
"57982","very funny as you peek at it through the fingers in front of your eyes ","Very funny as you peek White Figure Through the fingers peculiar.""","0.05","0.249","0.04","0.006"
"40831","together with efficiency and an affection for the period ","Together with efficiency and affection for the period","0.117","0.877","0.09","0.036"
"40831","together with efficiency and an affection for the period ","Together with efficiency and affection","0.038","0.217","0.03","0.036"
"57952","make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Make an excellent companion piece to the similarly themed Elixir identifyode Louise Lady the French lieutenant ', sole model d","0.61","0.428","0.711","0.044"
"57952","make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","is a excellent companion piece to the similarly themed female forum even like the french lieutenant of Woman CCD. ","0.0","0.479","0.0","0.044"
"56990","almost don't notice the 129-minute running time ","Almost don't notice the 129-minute running time is","0.767","0.848","0.743","0.662"
"56990","almost don't notice the 129-minute running time ","Almost do do not notice or recognize the 129-minute services autobiod","0.175","0.204","0.167","0.662"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","For a while, which means saying birthday songs up simply the past year, Cup par.","0.3","0.14","0.483","0.001"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Pictured composition Pension Designthan departed.ingo's lately. means that birthday girl is the kind of quirkily appealing minor movie she might not make for","0.002","0.348","0.001","0.001"
