"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"20603","it's sort of in-between, and it works. ","It's sort of in-between,.. and it works,'","0.191","0.892","0.151","0.151"
"20603","it's sort of in-between, and it works. ","It's sort of an in-between, and it works, Stephen said.","0.039","0.475","0.029","0.151"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","canadian filmmaker gary burns 'elcome. innovative, humorous.","0.52","0.784","0.468","0.033"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","canadian filmmaker gary burns,","0.276","0.244","0.288","0.033"
"61534","it is also a testament to the integrity and vision of the band. ","It is also a testament to the integrity and vision of the band.","0.024","1.0","0.018","0.018"
"61534","it is also a testament to the integrity and vision of the band. ","it is also a testament to the integrity and vision of the band.","0.024","1.0","0.018","0.018"
"67162","of crudup's anchoring performance ","of crudup or its anchoring performance","0.54","0.469","0.568","0.179"
"67162","of crudup's anchoring performance ","of Crudup's Anchowing performance.","0.0","0.0","0.566","0.179"
"11364","grace this deeply touching melodrama. ","Grace this deeply touching melodrama.","0.074","1.0","0.057","0.057"
"11364","grace this deeply touching melodrama. ","Grace this deeply touching melodrama,","0.074","0.967","0.057","0.057"
"3691","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","photographed and staged by mendes, set in.","0.215","0.127","0.281","0.004"
"3691","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","ă, decorated by Mayer, photography, won surfering, with a series of riveting ink set pieces.","0.067","0.13","0.058","0.004"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you have got to hand it to director George Clooney,bow.","0.363","0.193","0.514","0.038"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you 'have got to hand it to director george clooney for biting off@@ such a big job '',","0.022","0.428","0.016","0.038"
"48913","make this a moving experience for people who haven't read the book ","make this a moving experience for people who haven't read the book.","0.174","0.987","0.136","0.105"
"48913","make this a moving experience for people who haven't read the book ","Make this a moving experience for people who have not read the book.","0.079","0.897","0.06","0.105"
"11947","uncompromising artists trying to create something original ","Uncompromising artists trying to create something original,","0.598","0.997","0.528","0.46"
"11947","uncompromising artists trying to create something original ","uncompromising artists trying to create something original.","0.597","0.979","0.528","0.46"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis'meticulously-tailored brand of romantic comedy is a tart, smart breath of fresh air.","0.0","0.842","0.0","0.0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis's highly personal brand of romantic comedy - which is a comparative, Sarah, smart breath of fresh air.","0.0","0.356","0.0","0.0"
"57221","takes a hat-in-hand approach ","Bounce takes a hat-in-hand approach. Tw.","0.508","0.286","0.685","0.214"
"57221","takes a hat-in-hand approach ","takes a hat-in-hand approach","0.266","1.0","0.214","0.214"
"52490","demonstrates the unusual power of thoughtful, subjective filmmaking ","demonstrasing the unusual power of thoughtful, subjective filmmaking.","0.255","0.973","0.204","0.037"
"52490","demonstrates the unusual power of thoughtful, subjective filmmaking ","demonstrates the unusual power of thoughtful, subjective filmmaking.","0.093","0.992","0.071","0.037"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless ","It may lack the pungent bite. But it.","0.453","0.172","0.995","0.042"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless ","The pungent bite of its title may lack, but it's an enjoyable trifle, nonetheless.","0.013","0.975","0.01","0.042"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","The strangest instances result, in the mind of viewers.","0.285","0.191","0.341","0.014"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","strange occurrences build in the mind of the viewer and cause extreme urgency.","0.019","0.917","0.014","0.014"
"20171","a solid movie about people whose lives are anything but ","Precious
, a solid movie. A movie about people living, whose lives are anything but routine.","0.13","0.296","0.109","0.468"
"20171","a solid movie about people whose lives are anything but ","A solid movie about people whose lives are anything","0.0","0.0","0.327","0.468"
"2198","`` frailty '' has been written so well, that even a simple `` goddammit! '' ","`` frailty '' has been written so well, that under a simple ``, `` goddammit! ''.","0.375","0.917","0.314","0.3"
"2198","`` frailty '' has been written so well, that even a simple `` goddammit! '' ","`` frailty '' has been written so well, that even a simple `` goddammit! ''","0.364","1.0","0.3","0.3"
"18780","more biologically detailed than an autopsy, the movie ","More biologically detailed than an autopsy, the movie.","0.738","0.984","0.682","0.622"
"18780","more biologically detailed than an autopsy, the movie ","More biologically detailed, the movie.","0.372","0.234","0.465","0.622"
"4782","joyous films that leaps over national boundaries and celebrates universal human nature. ","joyous films that overstep over national boundaries, proclaiming universal human nature.","0.645","0.837","0.599","0.0"
"4782","joyous films that leaps over national boundaries and celebrates universal human nature. ","joyous, films that leap over national boundaries.","0.168","0.247","0.152","0.0"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","with results sometimes bracing, sometimes frustrating, and quite often.","0.477","0.668","0.436","0.668"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results sometimes bracing, sometimes confusing, and quite often.","0.477","0.668","0.436","0.668"
"17235","a slick, engrossing melodrama. ","a slick, noisy melodrama. A","0.762","0.617","0.826","0.064"
"17235","a slick, engrossing melodrama. ","A slick, engrossing melodrama.","0.084","1.0","0.064","0.064"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","its compelling mix of trial movie, escape movie, and unexpected fable ensures that the film never feels draggy.","0.034","0.935","0.026","0.009"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","its compelling mix of the trial movie, escape movie, and anticipated Fable ensures that the film never feels draggy.","0.033","0.87","0.025","0.009"
"44690","raises the film above anything sandler's been attached to before. ","The film protests, raises above anything, sasler doesn't been attached so.","0.745","0.515","0.875","0.132"
"44690","raises the film above anything sandler's been attached to before. ","raises the film above anything sandler's been attached before.","0.207","0.898","0.164","0.132"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize, astonish, and entertain.","0.449","0.991","0.38","0.008"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize, performfun, and entertaining.","0.396","0.455","0.38","0.008"
"25772","a film about one of cinema's directorial giants ","A film about one of cinema's directorsial giants.","0.386","0.93","0.323","0.161"
"25772","a film about one of cinema's directorial giants ","A film', about one of cinema's directors.","0.302","0.351","0.288","0.161"
