"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24339","of the audience other than to sit back and enjoy a couple of great actors hamming it up ","From the audience other than to sit back and enjoy a couple of great actors hamming it up.","0.009","0.944","0.007","0.001"
"24339","of the audience other than to sit back and enjoy a couple of great actors hamming it up ","Of the audience there, other than to sit back and enjoy a couple of great actors hacking it up.","0.001","0.832","0.0","0.001"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin on film.","0.068","1.0","0.052","0.052"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin on film.","0.068","1.0","0.052","0.052"
"53683","keep grown-ups from squirming in their seats ","Now keep grown-ups from squirming in their seats.","0.352","0.766","0.298","0.159"
"53683","keep grown-ups from squirming in their seats ","Keeping grown-ups from squirming in their seats","0.043","0.983","0.033","0.159"
"50407",", it might just be the movie you're looking for. ","Looking For movies, it might just be the scenario you're looking for.","0.825","0.567","0.972","0.781"
"50407",", it might just be the movie you're looking for. ","Well you're just looking for the movie.","0.685","0.533","0.757","0.781"
"15824","opened it up for all of us to understand ","It opened it up for all us to understand.","0.295","0.922","0.241","0.383"
"15824","opened it up for all of us to understand ","come over it. All.","0.179","0.068","0.396","0.383"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","it's somewhat a 21st century morality play with A latino hip hop beat.","0.01","0.923","0.007","0.018"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","it `` Three beat Juz Refrenceao. ''","0.0","0.0","0.987","0.018"
"60081","a hypnotic cyber hymn and a cruel story of youth culture. ","A hypnotic cyber hymn and a cruel story of the youth culture,","0.165","0.903","0.13","0.113"
"60081","a hypnotic cyber hymn and a cruel story of youth culture. ","A hypnotic cyber hymn and a cruel story of the youth.","0.099","0.972","0.076","0.113"
"63178","that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","that rare creature, an action hero with table manners, and one who proves that elegant is more than tattooractive?","0.048","0.838","0.036","0.008"
"63178","that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","that rare creature -- an action hero with table manners, and one who proves that elegant accomplishments are more than tattoo deep.","0.013","0.917","0.01","0.008"
"2059","tipped this film into the `` a '' range, as is ","tipped this film into '' a '' range. As","0.513","0.781","0.461","0.443"
"2059","tipped this film into the `` a '' range, as is ","Tipped this film into the `` a '' range, as","0.454","0.905","0.389","0.443"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic. funny, even punny 6.","0.762","0.944","0.716","0.572"
"8593","fast, frenetic, funny, even punny 6 ","fast. In, frenetic, funny, even punny.","0.481","0.405","0.513","0.572"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance by Kevin kline, who unfortunately allows work with a two star script.","0.755","0.905","0.716","0.037"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance by kevin kline, who unfortunately works with a two acting script.","0.64","0.954","0.576","0.037"
"26425","of humor about itself, a playful spirit and a game cast ","of humour about itself.","0.145","0.096","0.176","0.001"
"26425","of humor about itself, a playful spirit and a game cast ","of humor, a playful spirit and a game","0.004","0.589","0.003","0.001"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of constant smiles and frequent laughter.","0.013","0.972","0.01","0.0"
"39185","is a sea of constant smiles and frequent laughter ","is a sea of constant smiles and frequent laughter.","0.013","0.972","0.01","0.0"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","Real women may have many agendas, but it also will profit on, in a big way,","0.76","0.76","0.761","0.01"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","Real women may have many agendas, but, it will win you over in big way.","0.011","0.874","0.008","0.01"
"17791","a great cast and a wonderful but sometimes confusing flashback ","A big cast, though sometimes confusing flashback.","0.803","0.586","0.917","0.008"
"17791","a great cast and a wonderful but sometimes confusing flashback ","a great cast and a wonderful but sometimes confusing flashback.","0.024","0.992","0.018","0.008"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well predicted, even though it isn't such a solid.","0.444","0.231","0.643","0.224"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well tuned, that the film comes off successfully.","0.368","0.169","0.605","0.224"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a sweet, laugh-a-minute crowd pleaser.","0.058","0.134","0.049","0.003"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","That's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as your ties.","0.011","0.345","0.008","0.003"
"26476","manages to instruct without reeking of research library dust. ","manages to enlight, without reeking of research library dust.","0.008","0.894","0.006","0.004"
"26476","manages to instruct without reeking of research library dust. ","inemanages to instruct, without reeking the research library oil, (","0.0","0.0","0.012","0.004"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat and even horrifying enough.","0.358","0.772","0.304","0.026"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat and even gritty enough.","0.049","0.963","0.037","0.026"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","However, there are a lot to enjoy inThis simple, sweet, and romantic comedy.","0.014","0.319","0.011","0.001"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","To give you a lot of laughs,This simple, sweet and romantic comedy.","0.013","0.75","0.009","0.001"
"60693","gives this aging series a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","Using this aging series the hardened upward�, premier making, `` die another day '' one of the most entertaining bonds in years.","0.261","0.433","0.231","0.009"
"60693","gives this aging series a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","gives this aging series a much needed kick, making the ``Die another day '', one of the most entertaining bonds in years.","0.027","0.942","0.021","0.009"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study and as tragic story.","0.441","0.377","0.467","0.274"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study and as a tragic love story.","0.335","1.0","0.274","0.274"
"2403","the better video-game-based flicks, ","The better, game-game-based flicks.","0.548","0.472","0.58","0.481"
"2403","the better video-game-based flicks, ","The better video games-based flicks,","0.428","0.74","0.375","0.481"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment of the crimes bearable.","0.542","0.988","0.471","0.521"
