"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","About a young woman's face.","0.209","0.101","0.324","0.079"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","about a young woman's face, (besides casting an actress whose face projects that woman's doubts and yearnings.","0.202","0.916","0.16","0.079"
"32957","one film that's truly deserving of its oscar nomination ","One film that is truly.productive.","0.27","0.152","0.364","0.013"
"32957","one film that's truly deserving of its oscar nomination ","Film - One film, truly deserving of its oscar award.","0.019","0.818","0.015","0.013"
"36340","is refreshingly undogmatic about its characters. ","is refreshingly undogmatic about its characters,","0.202","0.971","0.16","0.16"
"36340","is refreshingly undogmatic about its characters. ","is refreshingly undogmatic about its characters.","0.202","1.0","0.16","0.16"
"29523","this year is a franchise sequel starring wesley snipes ","As this year is a franchise sequel starring wesley snipes.","0.1","0.874","0.077","0.016"
"29523","this year is a franchise sequel starring wesley snipes ","This year is a franchise sequel stars wesley snipes.","0.056","0.965","0.042","0.016"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's a clever thriller with enough unanticipated twists to keep our interest.","0.024","0.881","0.018","0.0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's ( a clever thriller with enough unexpected twists to keep them rented,","0.001","0.844","0.0","0.0"
"63978","eccentricities that are attached to the concept of loss ","Eccentricities connected to the concept of loss.","0.207","0.766","0.167","0.821"
"63978","eccentricities that are attached to the concept of loss ","eccentricities attached to the concept of loss.","0.177","0.761","0.141","0.821"
"66511","pleasure to have a film like the hours as an alternative ","pleasure to have such film like the hours as a alternative,","0.179","0.987","0.14","0.082"
"66511","pleasure to have a film like the hours as an alternative ","pleasure to have a film like the hours.","0.163","0.34","0.138","0.082"
"3113","an energetic, violent movie with a momentum that never lets up ","An energetic, violent film. ","0.373","0.146","0.777","0.088"
"3113","an energetic, violent movie with a momentum that never lets up ","an energetic, violent movie with a momentum that never lets up.","0.183","0.975","0.144","0.088"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have Ever Seen Christ. Time And Again.","0.14","0.05","0.343","0.024"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have ever seen something, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense.","0.029","0.925","0.022","0.024"
"5825","on johnny knoxville's stomach ","on Johnny Knoxville's stomach '","0.706","0.748","0.693","0.583"
"5825","on johnny knoxville's stomach ","On johnny knoxville's stomach ","0.651","1.0","0.583","0.583"
"1025","this is a very funny, heartwarming film. ","This is a very funny, heartwarming film, maintain.","0.047","0.752","0.036","0.079"
"1025","this is a very funny, heartwarming film. ","this is a very funny and heartwarming film.","0.0","0.848","0.0","0.079"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","Ambitious, unsettling psychordrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints.","0.114","0.815","0.089","0.036"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","ambitious, unsettling psychodrama, that takes full, chilling advantage of its rough-around-the-edges.","0.032","0.4","0.025","0.036"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet...","0.109","0.967","0.084","0.039"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet '","0.079","0.895","0.06","0.039"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology to take viewer inside the wave.","0.175","0.894","0.138","0.115"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology to form the viewer inside the wave.","0.106","0.988","0.082","0.115"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ",": the widowmaker was derivative, overlong, and bombastic -- yet surprisingly entertaining.","0.716","0.963","0.66","0.66"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","Wintercomutes.101","0.011","0.003","0.332","0.66"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it's great cinema polemic.","0.485","0.977","0.415","0.334"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","hardly an objective documentary, but it's great cinematic polemic.","0.401","0.995","0.334","0.334"
"11862","a live-wire film that never loses its ability to shock and amaze. ","a live-wire film that never loses its ability to shock and amaze.","0.89","1.0","0.858","0.858"
"11862","a live-wire film that never loses its ability to shock and amaze. ","ă a live-wire film that leaves no mark, and never loses its ability to shock and amaze.","0.786","0.541","0.926","0.858"
"63726","it is notable for its stylistic austerity and forcefulness ","It is notable for its stylistic austerity and Forcefulness.","0.168","0.979","0.132","0.004"
"63726","it is notable for its stylistic austerity and forcefulness ","it is notable for its stylistic austerity and forcefulness.","0.168","0.979","0.132","0.004"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue and inventive moments.","0.005","0.963","0.004","0.0"
"49448","peppered with witty dialogue and inventive moments ","peppered with witty dialogue and inventive moments.","0.005","0.963","0.004","0.0"
"12965","made the full monty a smashing success... ","Made the full monty a smashing success.","0.446","0.98","0.378","0.378"
"12965","made the full monty a smashing success... ","Hoped the full monty.","0.0","0.0","0.479","0.378"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as does its sensitive handling of some delicate subject topics,","0.021","0.877","0.016","0.016"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","Previous customers pays off., as does its sensitive handling of some delicate subject matter.","0.02","0.594","0.015","0.016"
"3743","pathos-filled but ultimately life-affirming finale ","pathos-filled, but ultimately life-affirming finale.","0.282","0.976","0.228","0.557"
"3743","pathos-filled but ultimately life-affirming finale ","pathos-filled, but ultimately outcome life-affirming","0.19","0.82","0.152","0.557"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","Integrates thoughtfulness, pasta-fagioli Comedy.","0.247","0.781","0.201","0.092"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and shared comedy","0.002","0.338","0.001","0.092"
"583","that beneath the familiar, funny surface is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes "," beneath the familiar, funny, surface, is a far bigger story than one, in which little green-men come to earth for harvesting purposes.","0.149","0.391","0.123","0.414"
