"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliam's melancholy music.","0.24","0.181","0.269","0.226"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliams melancholy music, are charged with metaphor.","0.095","0.98","0.073","0.226"
"8939","in which the hero might have an opportunity to triumphantly sermonize ","In which the hero might have an opportunity.""","0.441","0.227","0.641","0.139"
"8939","in which the hero might have an opportunity to triumphantly sermonize ","In which the hero might have an opportunity to triumphantly sermonize.","0.177","0.964","0.139","0.139"
"22474","puts a suspenseful spin on standard horror flick formula ","puts a suspenseful spin on standard horror flick formula.","0.372","0.991","0.308","0.775"
"22474","puts a suspenseful spin on standard horror flick formula ","puts a suspenseful spin on standard horror flick formula.","0.372","0.991","0.308","0.775"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue, good pace,","0.25","0.998","0.2","0.098"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue, good pace ","0.127","1.0","0.098","0.098"
"14661","feels like the logical, unforced continuation of the careers of a pair of spy kids ","feels like the logical, unforced continuation of a pair of Spy Kids.","0.26","0.347","0.24","0.049"
"14661","feels like the logical, unforced continuation of the careers of a pair of spy kids ","feels like the logical, ungrand continuation.","0.231","0.078","0.67","0.049"
"28177","the success of undercover brother is found in its ability to spoof both black and white stereotypes equally. ","The success of undercover brother found its ability to dispel unemployment comparable black and white stereotypes.","0.036","0.746","0.027","0.024"
"28177","the success of undercover brother is found in its ability to spoof both black and white stereotypes equally. ","The success of Alfred's undercover brother, undercover, is found in its ability to keep equally black and white stereotypes.","0.0","0.0","0.035","0.024"
"40406","a fascinating curiosity piece -- fascinating, that is, ","a fascinating curiosity piece, that is,","0.542","0.732","0.499","0.863"
"40406","a fascinating curiosity piece -- fascinating, that is, ","A fascinating curiosity piece -- fascinating anyway.","0.022","0.83","0.016","0.863"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","sy informative by see a three-dimensional, average, middle-aged woman.","0.385","0.178","0.626","0.0"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","It's encouraging to see a three dimensional, average,"" middle-aged personality.","0.364","0.204","0.493","0.0"
"45119","the sleekness of the film's present ","The sleekness of this film,","0.456","0.739","0.404","0.251"
"45119","the sleekness of the film's present ","The sleekness of filmmakers.","0.38","0.276","0.435","0.251"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, remounting performers rarely worked in movies now.","0.428","0.172","0.851","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers rarely work in movies now...","0.209","0.211","0.208","0.0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","it introduces you to new, clearly held ideas.","0.097","0.292","0.079","0.019"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","it introduces you to new, fervently held ideas, regardless of speculation.","0.001","0.37","0.0","0.019"
"21056","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","Although he Night has always impressed. Executive features are Back.","0.162","0.091","0.22","0.001"
"21056","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan,","0.001","0.997","0.001","0.001"
"36340","is refreshingly undogmatic about its characters. ","is refreshingly undogmatic about its characters.","0.202","1.0","0.16","0.16"
"36340","is refreshingly undogmatic about its characters. ","is refreshingly undogmatic about its characters.","0.202","1.0","0.16","0.16"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the Masters craftsmen.","0.222","0.367","0.196","0.006"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the master craftsmen French cinema.","0.017","0.855","0.013","0.006"
"49573","the first five minutes will have you talking 'til the end of the year! ","the first five minutes will have you talking oridget 'til the end of the year!","0.844","0.786","0.865","0.195"
"49573","the first five minutes will have you talking 'til the end of the year! ","The first five minutes will have you talking 'til the end of the year!","0.244","1.0","0.195","0.195"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ball-inas ) withsubstant kinky bedside vigils, dramatic denouements.","0.428","0.781","0.372","0.0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose Ballerinas ) with subtle kinky bedside vigils","0.0","0.385","0.0","0.0"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy.","0.368","0.171","0.597","0.091"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy%, holds the screen like a true star.","0.118","0.975","0.091","0.091"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","A story about intelligent high school students.","0.049","0.156","0.04","0.015"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","A story about intelligent high school students that scores first sweetly, but also seriously.","0.036","0.383","0.028","0.015"
"32758","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory ","stay for the credits and see a devastating comic impersonation by dustin hoffman.","0.593","0.393","0.714","0.024"
"32758","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory ","stay for the credits, see a devastating comic impersonation by dustin hoffman.","0.59","0.363","0.747","0.024"
"53104","gives a human face to what's often discussed in purely abstract terms ","gives a human face, what are often discussed in purely abstract terms.","0.568","0.911","0.505","0.004"
"53104","gives a human face to what's often discussed in purely abstract terms ","gives a human face, often discussed in purely abstract terms.","0.193","0.762","0.155","0.004"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat about authenticity. Given the stale plot. pornographic, the film revels in swank apartments, clothes and parties","0.871","0.881","0.867","0.973"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat, as mentioned, authenticity, the film revels apparently.","0.211","0.166","0.233","0.973"
