"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","( smart, funny, and just honest enough to give the pleasures of a slightly naughty, just above-average, off-the-average broadway.","0.113","0.888","0.088","0.582"
"30176","i like all four of the lead actors a lot and ","i feel like all four lead actors some lot and","0.591","0.769","0.549","0.009"
"30176","i like all four of the lead actors a lot and ","Like all four this lead actors a lot and :","0.175","0.765","0.139","0.009"
"54756","with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","With jaw-dropping action sequences, taking targeting villains ; aunky palette, snowy Washington continuing.","0.467","0.182","0.978","0.0"
"54756","with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","With jaw-dropping action sequences, striking villains, a gorgeous color palette, Statistics,quick Driving.","0.01","0.228","0.007","0.0"
"65187","may be why it's so successful at lodging itself in the brain ","or does find itself to itself in the brain M","0.318","0.222","0.371","0.008"
"65187","may be why it's so successful at lodging itself in the brain ","Asase why it's so successful at lodging itself in the brain","0.012","0.858","0.009","0.008"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife and respect their environs.","0.01","0.996","0.008","0.001"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife and respect their environs.","0.01","0.996","0.008","0.001"
"50725","determined to uncover the truth and hopefully inspire action ","determined to reveal truth and successful speculation.","0.119","0.298","0.099","0.032"
"50725","determined to uncover the truth and hopefully inspire action ","Determined to uncover the truth, situations and hopefully inspire action.","0.098","0.766","0.076","0.032"
"59798","not a classic, but a movie the kids will want to see over and over again. ","Not a classic, but a movie that kids will tell the story over and over again.","0.278","0.944","0.225","0.059"
"59798","not a classic, but a movie the kids will want to see over and over again. ","Not a classic, but a movie children will want to see over and over again.","0.162","0.923","0.127","0.059"
"67003","pays off and is effective if you stick with it ","Pays and is effective if you stick with it '.","0.137","0.846","0.107","0.031"
"67003","pays off and is effective if you stick with it ","pays off if you maintain and it is effective if you stick with it.","0.08","0.545","0.062","0.031"
"36759","jaw-dropping action sequences, striking villains, a gorgeous color palette ","jawaw-dropping action sequences, striking villains, a grand color palette.","0.088","0.916","0.067","0.001"
"36759","jaw-dropping action sequences, striking villains, a gorgeous color palette ","jaw dropping action sequences ', striking villains, a gorgeous color palette","0.0","0.769","0.0","0.001"
"44981","watch it, offering fine acting moments and pungent insights ","Look it, offering fine acting moments and pungent insights.","0.095","0.871","0.073","0.001"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments and pungent insights.","0.034","0.982","0.026","0.001"
"4961","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries ","creates a fluid and mesmerizing sequence of images, to match the words of nijinsky's diaries :","0.003","0.923","0.002","0.001"
"4961","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries ","creates a fluid and mesmerizing sequence of images, to ever match the words of nijsky's diaries.","0.001","0.819","0.001","0.001"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","hasstayedock into the mainstream of filmmaking with sure, worthy, and well committed with material assurance under his modulation --.","0.001","0.257","0.0","0.0"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","has stepped into the mainstream of Hollywood with an assurance worthy of international acclaim and with every Hollywood tool well under his control","0.0","0.828","0.0","0.0"
"45870","full of traditional layers of awakening and ripening and separation and recovery ","full of traditional layers of awakening and ripening and separation and recovery ","0.142","1.0","0.11","0.11"
"45870","full of traditional layers of awakening and ripening and separation and recovery ","quite the full of traditional layers of awakening and ripening and separation and recovery","0.101","0.821","0.078","0.11"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie. In the way that malkovich was, ''","0.412","0.879","0.35","0.229"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie, in the way that he wasMorgan fire.","0.0","0.0","0.455","0.229"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The Huskies are beautiful, the border collie is funny, and the overall feeling is genial and decent.","0.4","0.999","0.334","0.028"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The veterinarians are beautiful. The border collie is funny, and the overall feeling is genial and decent :","0.0","0.0","0.008","0.028"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","aware of gorgeous locales and exceptional lead performances, but because of the Academic graduation.","0.01","0.535","0.008","0.0"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","But thanks to the sincerely- devoted locales and exceptional performances  by.","0.001","0.425","0.001","0.0"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","is darkly funny in its observation of just how time-consuming and grueling, the illusion of work is.","0.025","0.374","0.019","0.438"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","lightly funny by its observation, scent just how much more grueling and time-consuming the illusion of work is than the actual work.","0.0","0.0","0.997","0.438"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","'s become one of its creepiest conventions, in which the developmentally disabled.","0.643","0.426","0.776","0.678"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","grave's become one of the film's creepiest conventions, in which the developmentally disabled,","0.568","0.742","0.527","0.678"
"44499","excellent performances from jacqueline bisset and martha plimpton ","Excellent performances from jacqueline bisset and martha plimpton","0.244","1.0","0.195","0.195"
"44499","excellent performances from jacqueline bisset and martha plimpton ","excellent performances from Barbara Thompson and Cruz Acqueline bisset.","0.0","0.0","0.417","0.195"
