"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50467","admire the film's stately nature and ","Stately nature","0.225","0.098","0.397","0.133"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","Does a very good job. set a time and place. Tell a fascinating story.","0.043","0.318","0.033","0.022"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","Do a good job of establishing a place, time, and telling a fascinating character's story.","0.005","0.791","0.004","0.022"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper, punchier, but it's likely to please audiences who like movies that demand four hankies from, albeit inatt","0.059","0.859","0.045","0.011"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper, punchier, but it ''s likely to please audiences who like movies that demand 4hankies.","0.006","0.722","0.004","0.011"
"27390","possesses its own languorous charm. ","possessing its own languorous charm.","0.44","0.936","0.374","0.221"
"27390","possesses its own languorous charm. ","Possesses its own languorous charm.","0.275","1.0","0.221","0.221"
"18265","has a more colorful, more playful tone than his other films ","has more colorful, more playful tone.","0.188","0.195","0.186","0.13"
"18265","has a more colorful, more playful tone than his other films ","has a more colorful, more playful tone, than his other movies.","0.134","0.955","0.104","0.13"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","Honest working man, John Qu. archibald, then places The pedestal higher.","0.621","0.675","0.604","0.013"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","honest working man John q. archibald : on a pedestal, suddenly lifts the pedestal,","0.0","0.0","0.21","0.013"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad, makes eight legged freaks a soothing summer diversion.","0.033","0.767","0.025","0.0"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad that makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.994","0.0","0.0"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","as it sounds, but strikes a tone similar to, equally melancholic, hopeful, and strangely funny.","0.375","0.908","0.313","0.0"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","As it sounds, but strikes a tone.","0.372","0.168","0.622","0.0"
"40653","showcases the city's old-world charm ","showcases the city's old-world charm.","0.026","0.992","0.02","0.014"
"40653","showcases the city's old-world charm ","showcases the town's old-world charm.","0.026","0.892","0.02","0.014"
"50210","favor of gags that rely on the strength of their own cleverness ","Favor of gags that rely on their own cleverness.","0.478","0.725","0.429","0.003"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags that rely on the strength of their own cleverness.","0.027","0.986","0.02","0.003"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","Holds the curiosity in the midst of a mushy, existential comfort, why will men leave their families.","0.184","0.802","0.146","0.111"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","Holding interest in the midst of a mushy-expanding, existential exploration.","0.175","0.214","0.165","0.111"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","gondry's direction is adequate, but what makes human nature unique.","0.353","0.244","0.415","0.049"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","What do you think Googry's direction is adequate.","0.262","0.099","0.585","0.049"
"32756","all the spaces in between filled with fantasies, daydreams, memories and one fantastic visual trope after another ","all the spaces in between filled with fantasies, daydreams, memories, and one fantastic visual trope after another.","0.666","0.986","0.601","0.231"
"32756","all the spaces in between filled with fantasies, daydreams, memories and one fantastic visual trope after another ","All the spaces between knowing fantasies, givingaways, daydreams., memories, one fantastic visual trope.","0.041","0.69","0.031","0.231"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","Benefits, too, from serendipity, but reminds us what should be acted, by our own responsibility.","0.529","0.321","0.676","0.031"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","benefits from serendipity, but also reminds us, of our own responsibility to question what is told by truth.","0.11","0.94","0.085","0.031"
"30571","'s a sharp movie about otherwise dull subjects. ","A sharp movie by otherwise dull subjects.","0.937","0.821","0.983","0.158"
"30571","'s a sharp movie about otherwise dull subjects. ","'s a sharp movie. It's all about other dumb subjects.","0.821","0.633","0.911","0.158"
"6124","of self-discovery handled with such sensitivity ","Of self-discovery handled ""such sensitivity.""","0.229","0.78","0.185","0.0"
"6124","of self-discovery handled with such sensitivity ","of self-discovery handled by such sensitivity.","0.022","0.975","0.017","0.0"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, deliberatelyExplicably aggressive.","0.284","0.337","0.27","0.01"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, deliciously exploitative.","0.028","0.794","0.021","0.01"
"62762","exceptional to justify a three hour running time ","exceptional, actually to justify a three hour running time.","0.872","0.822","0.889","0.557"
"62762","exceptional to justify a three hour running time ","Exceptional to justifying a made up three hour running time.","0.804","0.713","0.84","0.557"
"28886","... the plot weaves us into a complex web. ","... The plot hereplaces mostly into a complex web.","0.619","0.93","0.557","0.032"
"28886","... the plot weaves us into a complex web. ","... is the plot woven weaving into a complex web. ''","0.573","0.684","0.543","0.032"
"19504","of a witty expose on the banality and hypocrisy of too much kid-vid ","Of a witty expose shown the banality, hypocrisy, too much kid-vid, screw.","0.54","0.852","0.481","0.765"
"19504","of a witty expose on the banality and hypocrisy of too much kid-vid ","Of a witty expose on the banality, hypocrisy, of too-attitude, too-duverage,","0.055","0.315","0.043","0.765"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie, it's a movie.","0.636","0.887","0.581","0.762"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie.","0.537","0.29","0.75","0.762"
"63902","have a freshness and modesty that transcends their predicament ","diagasteflow,wereothingisms, a freshness, modesty.","0.256","0.114","0.438","0.0"
"63902","have a freshness and modesty that transcends their predicament ","have a freshness and modesty that transcends their predicament.","0.006","0.972","0.005","0.0"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","What could have been a confusing and horrifying vision, became an intense, and ugly head-trip, besides The Making.","0.898","0.697","0.994","0.091"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","what could have been a confusing, horrifying, simply changed, into an intense and engrossing head-trip.","0.017","0.863","0.012","0.091"
"15076","bring off this wild welsh whimsy. ","bring off this wild welsh whimsy.","0.533","1.0","0.461","0.461"
"15076","bring off this wild welsh whimsy. ","bring off this wild welsh whimsy -looking.","0.093","0.792","0.072","0.461"
"31362","'s a rare window on an artistic collaboration. ","'s a rare window on an artistic collaboration. ``","0.045","0.828","0.034","0.033"
"31362","'s a rare window on an artistic collaboration. ","Its a rare window on an artistic collaboration.","0.038","0.961","0.028","0.033"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","... but making its debut its drawing extent.","0.27","0.119","0.467","0.007"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","Justifying the hype that surrounded its debut I.E. at the Sundance Film Festival.","0.072","0.873","0.056","0.007"
"60995","the joyous, turbulent self-discovery ","The joyous, turbulent self-discovery.","0.656","0.98","0.591","0.216"
