"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a reasonably toothiest police thriller, with all the dysfunctional family dynamics one could wish.","0.0","0.0","0.01","0.01"
"22192","also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","Also, it shows, deeply felt emotions, and pulls people across the walls.","0.212","0.268","0.198","0.0"
"22192","also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","Also, it shows how deeply felt emotions can draw people together - pulled together across the walls.","0.073","0.447","0.057","0.0"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack "," packed with innovative cinematic tricks, and an ironically killer soundtrack.","0.019","0.915","0.014","0.004"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with entertaining cinematic tricks, critics, excellent,"" never-impdating.","0.004","0.254","0.003","0.004"
"14106","this new movie version of the alexandre dumas classic is the stuff of high romance, brought off with considerable wit. ","This new movie version of the alexandre dumas classic is brought off with considerable wit.","0.049","0.346","0.038","0.089"
"14106","this new movie version of the alexandre dumas classic is the stuff of high romance, brought off with considerable wit. ","this 2002 film version of the alexandre dumas classic. classic is the game worn with Holy Harbour.","0.0","0.0","0.309","0.089"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","admire this film for its harshly objectivity and refusal to seek our tears.","0.725","0.415","0.964","0.792"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","admire this film for its harsh objectivity.","0.322","0.173","0.451","0.792"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","Under strain, I find myself rooting for Gai's character. His character to avoid the fate.","0.573","0.271","0.912","0.588"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","find yourself rooting for gai’s character.","0.35","0.122","0.922","0.588"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","is scott's convincing portrayal of red.The sad cad.using oomph.","0.118","0.209","0.103","0.0"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","is scott's convincing portrayal of roger, sad cad,that gives the film its oomph,","0.046","0.801","0.035","0.0"
"12703","the film is a very good viewing alternative for young women. ","The film is a (very ) viewing alternative to young women. ``","0.115","0.805","0.09","0.002"
"12703","the film is a very good viewing alternative for young women. ","The film is a very appropriate viewing alternative for young women,","0.014","0.971","0.011","0.002"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","enhancing the cultural and economic subtext, bringing richer meaning.","0.238","0.266","0.23","0.036"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals.","0.086","0.969","0.066","0.036"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives ahuman face. frequently discussed in purely abstract terms.","0.34","0.498","0.307","0.021"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives a human face.","0.158","0.085","0.222","0.021"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a durable part of the movie landscape.","0.015","0.987","0.012","0.002"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as a durable part of the film landscape.","0.013","0.945","0.01","0.002"
"6633","offers an interesting look at the rapidly changing face of beijing ","offers an important look.","0.093","0.046","0.141","0.001"
"6633","offers an interesting look at the rapidly changing face of beijing ","offers an interesting look at the rapidly changing face of Beijing.","0.004","0.988","0.003","0.001"
"64957","transcends its agenda to deliver awe-inspiring, at times sublime, visuals ","Transcends its agenda to deliver, at times sublime, sights.","0.375","0.766","0.321","0.007"
"64957","transcends its agenda to deliver awe-inspiring, at times sublime, visuals ","transcends its agenda to deliver, at times beautiful, at times explicitly,litanic.","0.24","0.329","0.22","0.007"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","Beautifully, engaging, autumnal filmmaking.","0.171","0.059","0.462","0.0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","Beautifully tailored., sharply-crafted storytelling.","0.131","0.048","0.304","0.0"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who involved Jon, specifically the Coen brothers and steven Soderbergh.","0.095","0.711","0.074","0.011"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who have directed him, particularly the Coen brothers and steven soderbergh.","0.075","0.973","0.057","0.011"
"57921","nails sy's queasy infatuation and overall strangeness. ","Winner:nails sy's queasy infatuation and overall strangeness.","0.703","0.443","0.874","0.741"
"57921","nails sy's queasy infatuation and overall strangeness. ","nails sy. la, itsieri.","0.328","0.157","0.513","0.741"
"30571","'s a sharp movie about otherwise dull subjects. ","A sharp movie about otherwise dull subjects.","0.317","0.84","0.262","0.158"
"30571","'s a sharp movie about otherwise dull subjects. ","'s a sharp movie about otherwise dull subjects.","0.2","1.0","0.158","0.158"
"41541","amélie's audrey tautou with another fabuleux destin ","MysterieAudrey tautou at, with another fabuleux.","0.336","0.415","0.315","0.076"
"41541","amélie's audrey tautou with another fabuleux destin ","Amélie tautou, with another Kelieu, disgust.","0.0","0.0","0.094","0.076"
"15796","has found with an devastating, eloquent clarity ","CATCH. Has been found with an devastating, eloquent clarity.","0.219","0.502","0.184","0.003"
"15796","has found with an devastating, eloquent clarity ","has found victorious with an devastating, eloquent clarity.","0.127","0.605","0.101","0.003"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen Wilson have a cute partnership.","0.382","0.308","0.416","0.043"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen wilson have a cute partnership in i spy.","0.152","0.989","0.119","0.043"
"45109",", there's something vital about the movie. ","Surware, there's something vital.","0.286","0.122","0.515","0.077"
"45109",", there's something vital about the movie. ","There's something vital about the movie,","0.103","0.844","0.08","0.077"
"61818","such a straightforward, emotionally honest manner that by the end ","Such,to end,such a therefore straightforward, emotionally honest manner.","0.024","0.708","0.018","0.005"
"61818","such a straightforward, emotionally honest manner that by the end ","Such a straightforward, emotionally honest manner.","0.009","0.258","0.007","0.005"
"61420","allows each character to confront their problems openly and honestly ","Together, each character to confront their problems, openly, and honestly.","0.392","0.86","0.332","0.001"
