"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34050","cooks conduct in a low, smoky and inviting sizzle ","cooks conduct in a low, smoky, inviting sizzle.","0.236","0.872","0.19","0.0"
"34050","cooks conduct in a low, smoky and inviting sizzle ","cooks conduct in a low, smoky, inviting sizzle.","0.236","0.872","0.19","0.0"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet home alabama is not going to win any academy awards, but,But....","0.842","0.896","0.825","0.105"
"38688","sweet home alabama isn't going to win any academy awards, but ","`` Sweet Home Alabama '' is going to not win any academy awards.","0.148","0.363","0.124","0.105"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of Gere in his dancing shoes.","0.051","0.972","0.039","0.075"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the prosecutors' spectacle of gere in his dancing shoes.","0.03","0.813","0.023","0.075"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare capability to soothe the heart and break your heart.","0.041","0.322","0.032","0.0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare capability to sooth, and break my heart with a single stroke.","0.001","0.832","0.001","0.0"
"45484","approaches his difficult, endless work with remarkable serenity and discipline ","approaches his difficult, ongoing work.","0.362","0.153","0.664","0.0"
"45484","approaches his difficult, endless work with remarkable serenity and discipline ","approaches his difficult, epic - uneven work,","0.0","0.0","0.976","0.0"
"16852",", sets the tone for a summer of good stuff ",", sets the tone for a summer.","0.479","0.317","0.577","0.02"
"16852",", sets the tone for a summer of good stuff ","wornic, set the tone for summer,","0.375","0.213","0.502","0.02"
"26284","that flow through the hollywood pipeline without a hitch ","That flow through the Hollywood pipeline, without a hitch.","0.352","0.987","0.289","0.054"
"26284","that flow through the hollywood pipeline without a hitch ","Please enjoy the flow through Hollywood pipeline.","0.215","0.672","0.175","0.054"
"12213",", enigma offers all the pleasure of a handsome and well-made entertainment. ","In spite of its flaws, enigma offers all, the pleasure.","0.346","0.348","0.346","0.003"
"12213",", enigma offers all the pleasure of a handsome and well-made entertainment. ","Inuring, Enigma offers the pleasure of handsome and well-made entertainment.","0.029","0.768","0.022","0.003"
"59284","an engrossing iranian film about two itinerant teachers and some lost and desolate people ","An engrossingly iranian film.","0.28","0.104","0.643","0.048"
"59284","an engrossing iranian film about two itinerant teachers and some lost and desolate people ","A nineteenth-century iranian film about two itinerant teachers or some lost and desolate people.","0.149","0.475","0.122","0.048"
"11347","eccentric and good-naturedly ","eccentric, good, natured, usually.","0.579","0.577","0.58","0.562"
"11347","eccentric and good-naturedly ","eccentric, nice-naturedly appear.","0.559","0.884","0.498","0.562"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","Study. Made up for its rather slow beginning, misery.","0.455","0.197","0.807","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study that made up for its rather slow beginning by drawing the picture.","0.269","0.408","0.242","0.026"
"60318","maryam is a small film, but it offers large rewards. ","Maryam is a small film, but it offers extensive rewards.","0.275","0.988","0.222","0.204"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small film, but it offers large rewards.","0.255","1.0","0.204","0.204"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright on this frozen tundra soap opera.","0.376","0.141","0.841","0.001"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright on this frozen tundra soap opera, breathing extraordinary life.","0.158","0.216","0.146","0.001"
"7690","trouble every day is a success in some sense, ","Every day troubles, some might say, is a success.","0.546","0.867","0.486","0.028"
"7690","trouble every day is a success in some sense, ","trouble, writesrowing, every day.","0.266","0.121","0.444","0.028"
"48059","stays with you long after you have left the theater ","Stays with you even after you have left the theater.","0.661","0.944","0.601","0.348"
"48059","stays with you long after you have left the theater ","stays with you long after you left the theater.","0.428","0.886","0.365","0.348"
"35345","the strength and sense of freedom the iranian people already possess, with or without access to the ballot box ","The strength and sense of freedom the iranian people already possess.","0.246","0.221","0.256","0.082"
"35345","the strength and sense of freedom the iranian people already possess, with or without access to the ballot box ","The strength and sense of freedom Iranian people still possess.","0.1","0.191","0.086","0.082"
"731","of those underrated professionals who deserve but rarely receive it ","Of underrated professionals.","0.265","0.108","0.516","0.026"
"731","of those underrated professionals who deserve but rarely receive it ","Of those underrated professionals. emitted, rarely receive.","0.247","0.234","0.251","0.026"
"36531","take credit for most of the movie's success ","Likeliertaking credit for most of the film's success.","0.629","0.871","0.575","0.139"
"36531","take credit for most of the movie's success ","take credit for most of movie's successful.","0.369","0.825","0.312","0.139"
"54869","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","ambitious, unsettling psychodrama.","0.237","0.097","0.454","0.052"
"54869","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","Ambitious, unsettling psychodrama.","0.237","0.097","0.454","0.052"
"42918","even when there are lulls, the emotions seem authentic ","Even when there are lulls, emotions seem authentic.","0.511","0.874","0.449","0.137"
"42918","even when there are lulls, the emotions seem authentic ","Even when there are lulls, emotions seem authentic.","0.511","0.874","0.449","0.137"
"55080","like a room stacked with pungent flowers ","Like a room stacking up with pungent flowers.","0.796","0.815","0.79","0.138"
"55080","like a room stacked with pungent flowers ","like a room nobody, but television metaphors.","0.0","0.0","0.587","0.138"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has its problems, but the actors pick up.","0.677","0.885","0.628","0.672"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has problems, but the actors pick up the slack.","0.662","0.993","0.595","0.672"
"60197","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","Indeed, Mr. Wiliam James was an imaginative teacher emotional intelligence in this engaging film.","0.0","0.178","0.0","0.0"
"60197","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called `` the gift of tears ''.","0.0","0.93","0.0","0.0"
"26317","its and pieces of the hot chick are so hilarious, ","its and pieces of the hot chick are so hilarious,","0.464","1.0","0.394","0.394"
"26317","its and pieces of the hot chick are so hilarious, ","its and bits of the hot chick are so hilarious.","0.421","0.954","0.355","0.394"
"29553",", really, really good things can come in enormous packages ","really, really good.","0.155","0.05","0.534","0.01"
