"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40903","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity ","it is about irrational, unexplainable life and it seems so genuinely every-time because it does not attempt to filter out the wiring complexity","0.033","0.277","0.026","0.004","0"
"5938","may not be a breakthrough in filmmaking, but it is unwavering and arresting. ","Kim Gunn, May not be a breakthrough in multimedia. (But it is unwavering and instantaneous )","0.21","0.085","0.413","0.022","0"
"5938","may not be a breakthrough in filmmaking, but it is unwavering and arresting. ","It may not be a breakthrough in the film industry, but it is unwavering and arresting.","0.159","0.694","0.127","0.022","0"
"28353","it is a kind, unapologetic, sweetheart of a movie, ","It is a kind, unapologetic, sweetheart of a movie ``","0.139","0.807","0.109","0.073","0"
"28353","it is a kind, unapologetic, sweetheart of a movie, ","It is a sort, uncomfortable, sweetheart of a film.","0.093","0.492","0.073","0.073","0"
"7586","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance. "," pure cinematic intoxication, a wildly inventive mixture of comedy ill humor and melodrama.","0.003","0.37","0.002","0.003","0"
"7586","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance. ","pure cinematic intoxication ; a wildly inventive external appearance of comedy and melodrama ; tastelessness and swooning elegance ;","0.0","0.675","0.0","0.003","0"
"28609","remembered in the endlessly challenging maze of moviegoing ","Drawn to the seemingly-raddling hazards of moviegoing use.","0.486","0.225","0.792","0.002","0"
"28609","remembered in the endlessly challenging maze of moviegoing ","remembered in the endlessly challenging maze of Microscope Lan.)","0.0","0.0","0.005","0.002","0"
"39797","is clever, offbeat and even gritty enough to overcome my resistance ","ish clever, embarrassing, and even gritty enough to overcome his resistance","0.057","0.109","0.05","0.009","0"
"39797","is clever, offbeat and even gritty enough to overcome my resistance ","is clever, offbeat and even gritty enough to navigate through my resistance achieve","0.004","0.207","0.003","0.009","0"
"26193","the pleasures that it does afford may be enough to keep many moviegoers ","The pleasures it does afford may be enough to keep, as many moviegoers","0.113","0.49","0.09","0.094","0"
"26193","the pleasures that it does afford may be enough to keep many moviegoers ","Mr. Huér� said the pleasures the earnings, it does afford, may be enough to keep many moviegoers along to visit","0.111","0.32","0.091","0.094","0"
"62369",", the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The film descurses itself with all mounting tension from an expert - thriller, until the tragedy beneath it gradually reveals itself.","0.009","0.393","0.007","0.011","0"
"62369",", the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","From that point, however, the film unfolds with all the mounting tension of an expert thriller until the tragedy underneath it finally presents itself.","0.0","0.0","0.025","0.011","0"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","The cuisine of filmmaking withâ�with an assurance worthy of an international acclaim celebrating","0.006","0.025","0.004","0.001","0"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","then the mainstream of filmmaking with an assurance worthy of international acclaim ","0.001","0.304","0.001","0.001","0"
"57407","( a ) wonderfully loopy tale of love, longing, and voting. ","( a ) partly bright, wonderfully loopy tale of love, prejudice, liking and voting.","0.0","0.507","0.0","0.001","0"
"57407","( a ) wonderfully loopy tale of love, longing, and voting. ","A NEW YORK","0.0","0.0","0.288","0.001","0"
"46232","almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Almost guaranteed that even the stuffiest cinema goersons will laugh their buds-off for an hour or five,","0.012","0.726","0.009","0.0","0"
"46232","almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half.","0.0","0.934","0.0","0.0","0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It``s the best sequel since the empire strikes back...","0.179","0.179","0.179","0.0","0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel since the empire strikes back... a majestic achievement, an epic of enormous grandeur and surprising emotional depth","0.0","0.951","0.0","0.0","0"
"60845","should win the band a few new converts, too ","Everything putting our as much as possible. Should win the band a few new converts, too ","0.052","0.015","0.283","0.522","0"
"60845","should win the band a few new converts, too ","dig.Should expect the band to keep a few new approval.","0.046","0.018","0.095","0.522","0"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Great trashy fun finally brings to his pulpy leapers of the early 80's.","0.0","0.047","0.0","0.0","0"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","As great trashy fun composed finally, finally returns vapor could fuck fantasies of the early '80s.","0.0","0.0","0.128","0.0","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all of that stuff, nearly subliminally ","0.048","0.822","0.037","0.037","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all of that stuff, nearly life consolidatively","0.0","0.0","0.074","0.037","0"
"55764","a mesmerizing cinematic poem from the first frame to the last ","A Margaretitous-composition from the first frame to the last.","0.362","0.141","0.756","0.29","0"
"55764","a mesmerizing cinematic poem from the first frame to the last ","A mesmerizing poet from the first frame determined","0.135","0.041","0.56","0.29","0"
"8171","enthusiasm, sensuality and a conniving wit ","enthusiasm, sensuality, and medical whims ","0.449","0.586","0.417","0.122","0"
"8171","enthusiasm, sensuality and a conniving wit ","Ecoitative, ambiguous, sensuality and a carbata witty.","0.081","0.024","0.398","0.122","0"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","For following up a delightful, well-crafted family film with computer-generated cold-fish ","0.188","0.793","0.15","0.567","0"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","forfollow up a delightful, well pick despite, achieved family film with a computer-generated cold fish ","0.108","0.182","0.096","0.567","0"
"49757","mama africa pretty much delivers on that promise. ","mama africa pretty much delivered on that promise.","0.84","0.895","0.823","0.338","1"
"49757","mama africa pretty much delivers on that promise. ","Mama africa pretty much promises","0.638","0.432","0.76","0.338","0"
"60942","succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides. ","Succeeds where its recent predecessor fails miserably because it demands that you suffer the dreadfulness of war from both sides :","0.85","0.847","0.851","0.095","1"
