"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","Do actors already work as well as actresses does?","0.285","0.17","0.367","0.011","0"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","is an actress works as well as it does because ( leads ) are such a companionable couple.","0.018","0.102","0.014","0.011","0"
"53077","adams, with four scriptwriters, takes care with the characters, who are so believable that you feel what they feel. ","adam, with four scriptwriters, takes care with characters so that you can actually feel what they really feel.","0.54","0.379","0.629","0.071","0"
"53077","adams, with four scriptwriters, takes care with the characters, who are so believable that you feel what they feel. ","adams, with four scriptwriters, takes care.","0.308","0.125","0.604","0.071","0"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted crudup has the perfect face. ''","0.144","0.197","0.132","0.004","0"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","doting himself. The gifted crudup has the perfect face. A good, handsome, blank day. ``","0.006","0.332","0.005","0.004","0"
"31881","amused and entertained by the unfolding of bielinsky's ","Amused and entertained by Bielinsky's microaggency. ``","0.157","0.666","0.125","0.007","0"
"31881","amused and entertained by the unfolding of bielinsky's ","amused and entertained by the unfolding of bielinsky's ``","0.009","0.728","0.007","0.007","0"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrating a breadth of vision, an attention to detail.","0.163","0.13","0.178","0.0","0"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrates a breadth of vision.","0.127","0.075","0.166","0.0","0"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story？","0.534","0.96","0.465","0.629","0"
"25322","to the core in a film you will never forget -- that you should never forget ","To the core in a film, a film that you'll never forget, nothing should never forget.","0.917","0.789","0.969","0.025","1"
"25322","to the core in a film you will never forget -- that you should never forget ","to the core, in a movie, something you will never forget, put that you should never forget... How does one not forget ''?","0.456","0.211","0.745","0.025","0"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist, or the costuming stars. ''","0.312","0.753","0.261","0.137","0"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist, the costuming of the stars.","0.112","0.324","0.092","0.137","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, weak, strong, as fallible human beings, not caricatures.","0.657","0.776","0.625","0.757","0"
"2388","to treat its characters, weak and strong, as fallible human beings, not caricatures, and ","To treat its characters, cheap, weak, and strong, as fallible human beings, not caricatures. ''","0.598","0.817","0.549","0.757","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West Coast rap wars. This modern-style mob music drama does never fails to fascinate. ''","0.876","0.713","0.948","0.504","0"
"10964","- west coast rap wars, this modern mob music drama never fails to fascinate. ","- West coast rap wars, this modern mobistic music drama never fails to fascinate. ","0.511","0.926","0.445","0.504","0"
"11380","seen a film so willing to champion the fallibility of the human heart ","A film pointed to the fallibility of the human heart.","0.428","0.341","0.467","0.003","0"
"11380","seen a film so willing to champion the fallibility of the human heart ","seen a film so willing to champion the fallibility of the human heart.","0.05","0.839","0.038","0.003","0"
"45478","miyazaki's nonstop images are so stunning ","miyazaki's nonstop images are so stunning. ''","0.35","0.779","0.295","0.004","0"
"45478","miyazaki's nonstop images are so stunning ","miyazaki's nonstop images are so stunning. ``","0.292","0.774","0.242","0.004","0"
"40292","combine into one terrific story with lots of laughs ","Combine into one pretty convincing story. ``","0.113","0.219","0.097","0.001","0"
"40292","combine into one terrific story with lots of laughs ","combine into one terrific story, with lots of laughs. ``","0.004","0.753","0.003","0.001","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon proved his role as ( jason bourne )","0.271","0.106","0.566","0.023","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the proper conviction. ''","0.257","0.157","0.326","0.023","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` The dangerous lives of altar boys '' has flaws, but it also has humour and heart.","0.393","0.329","0.42","0.015","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` the dangerous lives of altar boys `` has flaws, but it also has humour, heart, and very talented young actors.","0.055","0.822","0.042","0.015","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which lives might change...","0.56","0.335","0.72","0.222","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people's lives cross and change.","0.178","0.627","0.144","0.222","0"
"32685","brisk, reverent, and subtly different sequel ","brisk, reverent, subtle sequel. ``","0.565","0.723","0.527","0.304","1"
"32685","brisk, reverent, and subtly different sequel ","brisk, reverent, and subtle, similar sequel. ''","0.0","0.0","0.693","0.304","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","It's the type of film about growing up, which we occasionally see in... although... very seldom these days. ''","0.405","0.37","0.419","0.043","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","It's the type of film about growing up that we don't see often.","0.111","0.265","0.093","0.043","0"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie generally seems to be... so far, especially when it begins with the name sometimes star wars...","0.609","0.429","0.708","0.166","0"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie comes along, especially if it starts with the name in Star wars...","0.234","0.808","0.189","0.166","0"
"21800","its true-to-life characters, its sensitive acting, its unadorned view of rural life and ","Its actual-to-life characters. ``","0.21","0.078","0.488","0.0","0"
"21800","its true-to-life characters, its sensitive acting, its unadorned view of rural life and ","Its true-to-life characters, its sensitive acting. ``","0.024","0.189","0.019","0.0","0"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists indicate the character is trying to break your heart, a behavior that seemed desperately needed. ``","0.639","0.309","0.993","0.807","0"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists give i am trying to break your heart, an admission -- it desperately needs.","0.173","0.05","0.971","0.807","0"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color sense of stuart little 2's most immediate, most obvious pleasure.","0.416","0.264","0.514","0.037","0"
