"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8830","that such a talented director as chen kaige ","Such a talented director as chen kaige.","0.244","0.828","0.198","0.149","0"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme gets a lot of flavor and spice in his charade remake.","0.202","0.955","0.16","0.241","0"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme gets a lot of flavor, spice, and authenticity into his charade,","0.012","0.442","0.009","0.241","0"
"2207","you can't help but feel ` stoked.'","You can't help but feel, `` stoked...''","0.599","0.872","0.543","0.052","1"
"2207","you can't help but feel ` stoked.'","you can't help but feel `` stoked..., ''.","0.195","0.761","0.156","0.052","0"
"20473","despite its flaws... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","Despite its flaws, belinsky is still able to write an engaging story, that keeps you guessing at almost every turn.","0.002","0.934","0.001","0.0","0"
"20473","despite its flaws... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","Despite its flaws, belinsky is still able to make an engaging story that keeps you guessing almost every turn.","0.001","0.907","0.001","0.0","0"
"52631","it's a rare window on an artistic collaboration. ","it is a rare window into artistic collaboration.","0.164","0.907","0.129","0.009","0"
"52631","it's a rare window on an artistic collaboration. ","It's a rare window on an artistic collaboration.","0.012","0.972","0.009","0.009","0"
"53702","who's being conned right up to the finale ","Who's being conned right up to the finale.","0.088","0.909","0.067","0.041","0"
"53702","who's being conned right up to the finale ","who's being conned right up to the finale.","0.088","0.909","0.067","0.041","0"
"1792","need movies like tim mccann's revolution no. 9. ","need movies like tim mccann's revolution no. 9.","0.362","0.873","0.302","0.302","0"
"1792","need movies like tim mccann's revolution no. 9. ","Need movies like tim mccann protestors’ ’ s revolution 9.","0.179","0.219","0.169","0.302","0"
"50912","the chateau belongs to rudd, whose portrait of a therapy-dependent flakeball spouting french malapropisms ","The chateau belongs to rudd, whose portrait shows a therapy-dependent flakeball spouting French malapropisms.","0.021","0.946","0.016","0.049","0"
"50912","the chateau belongs to rudd, whose portrait of a therapy-dependent flakeball spouting french malapropisms ","The chateau belongs to rudd, whose portrait bears a simple therapy-dependent flakeball sketch.","0.016","0.362","0.012","0.049","0"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ",", it deserved all the hearts. What won it, 20 years later.","0.123","0.05","0.245","0.002","0"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","It Awarded all the hearts it won -- and now wins still. 20 years later.","0.003","0.615","0.002","0.002","0"
"3736","that it avoids the obvious with humor and lightness ","That it avoids the obvious, humor. lightness.","0.273","0.28","0.27","0.003","0"
"3736","that it avoids the obvious with humor and lightness ","It avoids the obvious, with humor and lightness...","0.024","0.792","0.018","0.003","0"
"15927","my big fat greek wedding '' comes from the heart ","My big fat Greek wedding `` comes from the heart. ''","0.739","0.755","0.735","0.038","1"
"15927","my big fat greek wedding '' comes from the heart ","My big fat greek wedding `` comes from the heart,","0.672","0.934","0.614","0.038","1"
"23009","there's a delightfully quirky movie to be made from curling, ","There's a delightfully quirky movie. It is made from curling,...","0.048","0.876","0.037","0.012","0"
"23009","there's a delightfully quirky movie to be made from curling, ","There are there's a delightfully quirky movie, made from curling, ``","0.006","0.065","0.005","0.012","0"
"20938","steven soderbergh's earlier films ","steven soderbergh's previously films.","0.412","0.276","0.494","0.411","0"
"20938","steven soderbergh's earlier films ","stevens's earlier films.","0.0","0.0","0.386","0.411","0"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the fine line between cheese and earnestness remarkably well.","0.01","0.831","0.008","0.0","0"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the fine line between cheese and earnestness... well, tiny.","0.0","0.0","0.949","0.0","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are few things in this world more complex, more fragile...","0.227","0.256","0.219","0.082","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are few things in this world more complex -- and, as it turns out, more fragile.","0.175","0.368","0.149","0.082","0"
"63636","a straight-shooting family film which awards animals the respect they ","A straight-shooting family film, the respect which animals be awarded.","0.264","0.156","0.343","0.019","0"
"63636","a straight-shooting family film which awards animals the respect they ","A straight-shooting family film, which awards animals the respect they deserve.","0.03","0.829","0.023","0.019","0"
"51193","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","promises offers an unexpected window into the complexities. of the middle east struggle.","0.117","0.288","0.098","0.0","0"
"51193","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","promises present an unexpected window into the complexities of the middle east struggle.","0.013","0.292","0.01","0.0","0"
"9553","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all ","In the film, there's much tongue in cheek, and there's no doubt that the filmmaker had fun with it.","0.654","0.819","0.613","0.008","1"
"9553","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all ","There's much tongue in cheek, in which the writer, Titi, is clearly having fun.","0.618","0.372","0.793","0.008","0"
"64844","will find morrison's iconoclastic uses of technology to be liberating ","This flow will find morrison's iconoclastic uses of technology to be blatantly liberated.","0.724","0.528","0.826","0.049","0"
"64844","will find morrison's iconoclastic uses of technology to be liberating ","To find morrison's iconoclastic uses of technology.","0.111","0.071","0.136","0.049","0"
"17328","one of the lucky few who sought it out ","One of the lucky few who sought it.""","0.579","0.725","0.542","0.241","1"
"17328","one of the lucky few who sought it out ","one lucky few.","0.213","0.097","0.353","0.241","0"
"46766","'ll be white-knuckled and unable to look away ","They'll be white-knuckled and unable to look away.","0.859","0.815","0.874","0.095","1"
"46766","'ll be white-knuckled and unable to look away ","Those white-knuckled, and unable to look away.","0.336","0.123","0.799","0.095","0"
"37997","serene, the humor wry and sprightly ","Serene, the humor wry, and sprightly.","0.285","0.806","0.235","0.011","0"
"37997","serene, the humor wry and sprightly ","Serene, the sense of humor wry, wrightly,","0.263","0.286","0.256","0.011","0"
"6431","by turns gripping, amusing, tender and heart-wrenching ","By turning gripping, amusing, tender, and heart-wrenching.","0.454","0.294","0.555","0.176","0"
"6431","by turns gripping, amusing, tender and heart-wrenching ","Turn turns gripping, amusing, tender, heart-wrenching.","0.259","0.097","0.587","0.176","0"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy.","0.275","0.216","0.303","0.072","0"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy with plenty of bite.","0.093","0.98","0.072","0.072","0"
"28655","a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","A summer show-lengthy, rather than a spy thriller, like the bourne identity.","0.356","0.207","0.468","0.0","0"
