"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral, spiritual, wonderful, yes, vulgar, and sublimely. ``","0.521","0.384","0.592","0.022","0"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","at once visceral and spiritual, wonderfully vulgar. ``","0.086","0.32","0.069","0.022","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall uses a suspenseful spin on the standard horror flick formula.","0.053","0.861","0.041","0.019","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall puts a suspenseful spin on standard horror. Formula `` ``","0.007","0.789","0.006","0.019","0"
"63534","take you places you haven't been, and also places you have ","take you places you've never been, and also places you have...","0.389","0.838","0.33","0.062","0"
"63534","take you places you haven't been, and also places you have ","take you places you've not been, and also places you have ``.","0.318","0.767","0.266","0.062","0"
"15554","somewhere along the way k-19 jettisoned some crucial drama. ","somewhere along the way, k-19 jettisoned some crucial drama. ``","0.94","0.797","1.0","0.994","0"
"15554","somewhere along the way k-19 jettisoned some crucial drama. ","One somewhere along the way, k-19 jettisoned some crucial drama.","0.939","0.795","0.999","0.994","0"
"17400","has actually bothered to construct a real story this time ","has actually bothered to create real, working material.""","0.407","0.154","0.894","0.021","0"
"17400","has actually bothered to construct a real story this time ","has actually bothered to construct a real story... `` This time ''.","0.296","0.227","0.33","0.021","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness.","0.241","0.094","0.5","0.046","0"
"54984","the delicate forcefulness of greene's prose ","the delicate forcefulness of greene. ``","0.058","0.381","0.045","0.046","0"
"32533","with an obvious rapport with her actors and a striking style behind the camera, hélène angel is definitely a director to watch. ","With an obvious rapport. `` with her actors,","0.271","0.096","0.699","0.005","0"
"32533","with an obvious rapport with her actors and a striking style behind the camera, hélène angel is definitely a director to watch. ","With an obvious rapport with her actors, an Esther pure voice, hélène angel is definitely a director.","0.011","0.288","0.008","0.005","0"
"42918","even when there are lulls, the emotions seem authentic ","Even when there are lulls, the emotions seem authentic.","0.61","0.973","0.543","0.137","1"
"42918","even when there are lulls, the emotions seem authentic ","Even when there are lulls, emotions seem authentic,","0.51","0.86","0.449","0.137","0"
"33951","illustrates the ability of the human spirit to overcome adversity. ","illustrates the ability for human beings to overcome the obstacles.","0.009","0.688","0.007","0.003","0"
"33951","illustrates the ability of the human spirit to overcome adversity. ","illustrates the ability of the human spirit to overcome adversity.","0.004","0.966","0.003","0.003","0"
"19383","the only possible complaint you could have about spirited away is that there is no rest period, no timeout ","The only possible complaint you could have about spirited away is that there is no rest period, no timeout...","0.852","0.962","0.821","0.623","0"
"19383","the only possible complaint you could have about spirited away is that there is no rest period, no timeout ","the only possible complaint you could have about being further away, is that there was no rest, notimeout.","0.605","0.325","0.848","0.623","0"
"5651","another love story in 2002's remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Another love story, a remarkable procession of sweeping pictures...","0.035","0.214","0.027","0.002","0"
"5651","another love story in 2002's remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Another love story, from 2002's remarkable procession of sweeping pictures.","0.017","0.254","0.013","0.002","0"
"5827","a wildly erratic drama with sequences that make you wince in embarrassment and others, thanks to the actors, that are quite touching. ","A wildly erratic drama, with scenes that make you wince in embarrassment. ``","0.459","0.233","0.68","0.236","0"
"5827","a wildly erratic drama with sequences that make you wince in embarrassment and others, thanks to the actors, that are quite touching. ","A wildly erratic drama with sequences that make you wince in embarrassment.","0.177","0.216","0.167","0.236","0"
"26782","aims to be funny, uplifting and moving, sometimes all at once ","aims to be funny, uplifting, moving, sometimes all at once. ``","0.829","0.843","0.824","0.317","1"
"26782","aims to be funny, uplifting and moving, sometimes all at once ","aims to be funny, uplifting, and moving, sometimes once.","0.624","0.341","0.863","0.317","0"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","Simply, form a remarkably whole.","0.016","0.004","0.573","0.0","0"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","form a remarkably cohesive whole. Both visually, and himatically. `` Through their consistently sensitive and often exciting treatment,","0.001","0.269","0.001","0.0","0"
"57194","that i 'll never listen to marvin gaye or the supremes the same way again ","That's never going to listen to the same person.","0.236","0.073","0.912","0.0","0"
"57194","that i 'll never listen to marvin gaye or the supremes the same way again ","that I.'ll never listen to Marvin Gaye or the supremes, the same way...","0.016","0.37","0.012","0.0","0"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","Anne fontaine.French director.","0.133","0.045","0.373","0.0","0"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","French director Anne fontaine delivered an inspired portrait.","0.112","0.154","0.103","0.0","0"
"118","unpretentious, charming, quirky, original ","unpretentious, charming, quirky, original. ``","0.731","0.692","0.745","0.508","0"
"118","unpretentious, charming, quirky, original ","unpretentious, charming, quirky, original ``.","0.541","0.587","0.527","0.508","0"
"8572","is gripping, as are the scenes of jia with his family. ","is gripping, as are the scenes of jia with his family. ``","0.095","0.784","0.073","0.044","0"
"8572","is gripping, as are the scenes of jia with his family. ","is gripping, as are the scenes of the Jias with his family...","0.072","0.799","0.055","0.044","0"
"24068","are really going to love the piano teacher. ","are really going to love the piano teacher. ``","0.223","0.775","0.18","0.142","0"
"24068","are really going to love the piano teacher. ","are really going to love the piano teacher.","0.178","0.727","0.142","0.142","0"
"15857","ash wednesday is not edward burns'best film, but it is a good and ambitious film ","ash wednesday is not edward burns' best film, but it is a good and ambitious. '' ``","0.136","0.77","0.107","0.017","0"
"15857","ash wednesday is not edward burns'best film, but it is a good and ambitious film ","Ash wednesday is not edward burns'; best film '' but it's a good and ambitious movie ``","0.037","0.738","0.028","0.017","0"
"47257","to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","To put a lump in throat, reaffirming as possibly the best actor working in movies today...","0.035","0.044","0.033","0.0","0"
"47257","to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","... put a lump in your throat, while reaffirming washington as being the best actor working in movies today.","0.003","0.791","0.002","0.0","0"
"8366","a surprisingly charming and even witty match for the best of hollywood's comic-book ","A surprisingly charming, even witty, match for the best of Hollywood's comic books. ``","0.167","0.843","0.132","0.001","0"
"8366","a surprisingly charming and even witty match for the best of hollywood's comic-book ","A surprisingly charming, even witty. Match. Away from the best of Hollywood'comics.","0.0","0.0","0.133","0.001","0"
