"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64808","displays with somber earnestness in the new adaptation of the cherry orchard ","displays with somberness in the new adaptation of the cherry orchard.","0.045","0.188","0.036","0.022","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined woman's courage to find her husband in a war zone.","0.135","0.881","0.105","0.087","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined woman, reaching courage to find her husband in a war zone.","0.028","0.703","0.021","0.087","0"
"59533","the most purely enjoyable and satisfying evenings at the movies i've had in a while ","The most purely enjoyable and satisfying evenings at the movies, I've had in a while.","0.005","0.925","0.003","0.001","0"
"59533","the most purely enjoyable and satisfying evenings at the movies i've had in a while ","The most purely enjoyable and satisfying evenings at the movies i had had in a while.","0.001","0.858","0.001","0.001","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","As though i was in the tiny two seater plane in the giant camera and the cockpit around9, blowing and gliding.","0.071","0.04","0.096","0.005","0"
"56148","as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","Although i felt as though I was in the tiny two seater plane, with the giant camera around australia hanging, shaking and gliding, banking","0.014","0.256","0.011","0.005","0"
"45990","there's real visual charge to the filmmaking, and ","There is real visual charge to the filmmaking.","0.224","0.821","0.18","0.138","0"
"45990","there's real visual charge to the filmmaking, and ","There ''s real visual charge to the femmerning, and","0.114","0.146","0.106","0.138","0"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it through the fingers in front ofyour eyes.","0.052","0.877","0.04","0.017","0"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it through the fingers in front of your eyes.","0.022","0.982","0.017","0.017","0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images.","0.0","0.944","0.0","0.0","0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages, spirit tells its witty and uplifting story in a stunning fusion of music and images.","0.0","0.91","0.0","0.0","0"
"2030","consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Consumed by lust and love, and crushed by betrayal, it conjures the intoxicating fumes and emotional ghosts of a freshly painted rembrandt.","0.021","0.834","0.016","0.002","0"
"2030","consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","consumed for lust and love and crushed by betrayal that conjures up feelings and the intoxicating fumesous and emotional ghosts of a new painted rembrandt","0.021","0.481","0.016","0.002","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca ``s intoxicating ardor through his use of the camera.","0.0","0.665","0.0","0.001","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca entire intoxicating ardor through his use of the camera.","0.0","0.062","0.0","0.001","0"
"18834","allows each character to confront their problems openly and honestly. ","allows each character openly confront, tosay.","0.032","0.008","0.737","0.008","0"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to confront their problems openly and honestly.","0.01","0.968","0.008","0.008","0"
"10877","the world's best actors, daniel auteuil, ","that galaxy's best actors, daniel auteuil,","0.285","0.305","0.278","0.194","0"
"10877","the world's best actors, daniel auteuil, ","the world's best actors, daniel auteuil,","0.24","0.837","0.194","0.194","0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy, with a variety of mischievous characters and a compelling story.","0.003","0.872","0.002","0.0","0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A simple-hearted ensemble comedy with a variety of quirky characters and an engaging story.","0.002","0.468","0.001","0.0","0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","a graceful, moving tribute to one's courage.","0.05","0.111","0.042","0.0","0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, moving tribute to the courage of New York, and a nice, understated expression of grief","0.002","0.409","0.001","0.0","0"
"40130","this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel. ","This remarkable documentary touches -- ever so gracefully -- on the whole history of the Yorakan Theater, both in America and Israel.","0.153","0.693","0.121","0.007","0"
"40130","this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater, both in america and israel. ","This marvelous documentary touches -- ever so gracefully -- on the whole history of the yiddish theater.","0.051","0.355","0.04","0.007","0"
"37824","elegant and eloquent ( meditation ) on death and that most elusive of passions ","Elegant and eloquent ( meditation ) on death and that most elusive set of passions.","0.003","0.535","0.002","0.002","0"
"37824","elegant and eloquent ( meditation ) on death and that most elusive of passions ","elegant, eloquent ( meditation ) on death ; and that most tangible of passions.","0.0","0.0","0.041","0.002","0"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","New zealand, whose boozy, languid air is balanced by a rich visual clarity.","0.008","0.36","0.006","0.0","0"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","New zealand, whose boozy, languid air, is balanced by a rich visual clarity,...","0.007","0.351","0.005","0.0","0"
"45818","( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","( haneke ) steers clear of the sensational and offers instead an unequivocal and objective look at a decidedly perverse pathology.","0.428","0.941","0.362","0.1","0"
"45818","( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","( haneke ) steers clear of the sensational and offers an objective, and unflinching and objective look at a decidedly perverse pathology.","0.014","0.779","0.011","0.1","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","But that has been overexposed, redolent of a thousand cliches, and yet is uniquely itself.","0.138","0.438","0.112","0.014","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","This has been overexposed, redolent of a thousand racists, and yet remains uniquely itself.","0.0","0.0","0.035","0.014","0"
"46308",", it's still entertaining to watch the target practice. ","It's still entertaining to watch target practice.","0.337","0.728","0.285","0.064","0"
