"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","The fascination comes in the power of the huston performance, which seems so larger than life, yet so fragile.","0.013","0.902","0.01","0.001","0"
"51131","with an action movie that actually has a brain ","with a action movie that actually has a brain.","0.783","0.917","0.747","0.404","1"
"51131","with an action movie that actually has a brain ","With an action movie, which actually has a brain.","0.466","0.286","0.591","0.404","0"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","It's old-fashioned, occasionally charming, as subtle as boldface.","0.546","0.811","0.493","0.081","0"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, occasionally charming, and as subtle as boldface. ``","0.487","0.799","0.431","0.081","0"
"45552","it sends you away a believer again and quite cheered at just that. ","It sends you away again. A believer.","0.28","0.128","0.463","0.0","0"
"45552","it sends you away a believer again and quite cheered at just that. ","It sends you away, a believer again, and quite fired up.","0.016","0.507","0.012","0.0","0"
"40816","it's as raw and action-packed an experience as a ringside seat at a tough-man contest. ","It's as raw, action-packed as a rings seat at a tough-man contest.","0.748","0.695","0.768","0.155","0"
"40816","it's as raw and action-packed an experience as a ringside seat at a tough-man contest. ","It's as raw and action-packed as a ringside seat.","0.542","0.241","0.929","0.155","0"
"20652","is that wind-in-the-hair exhilarating ","is that wind-in-the-hair exhilarating.","0.515","0.96","0.446","0.095","0"
"20652","is that wind-in-the-hair exhilarating ","But it is that wind-in-the-hair exhilarating.","0.506","0.382","0.568","0.095","0"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","Like all four of the lead actors. A lot of fun, but not out there.","0.385","0.237","0.487","0.001","0"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all four of the lead actors.","0.192","0.146","0.215","0.001","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","Justifying the hype.","0.14","0.051","0.34","0.007","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","justifying the hype that surrounded its debut at the Sundance Film Festival.","0.028","0.921","0.021","0.007","0"
"65379","adding the rich details and go-for-broke acting that heralds something special ","Addressing the rich details, go-for-broke acting. ``","0.378","0.168","0.646","0.02","0"
"65379","adding the rich details and go-for-broke acting that heralds something special ","It adds luxurious details.","0.133","0.053","0.266","0.02","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of only Shakespeare's deepest tragedies.","0.279","0.123","0.484","0.874","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of the deepest tragedies.","0.122","0.27","0.103","0.874","0"
"19788","what `` empire '' lacks in depth it makes up for with its heart. ","What `` empire '' lacks in depth, it makes up with its heart. ``","0.929","0.842","0.963","0.888","0"
"19788","what `` empire '' lacks in depth it makes up for with its heart. ","What `` empire '' lacks in depth, it makes up for with its heart.","0.834","0.885","0.819","0.888","0"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Even if it obviously makes you drive a little faster.","0.247","0.086","0.666","0.0","0"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Make you think twice about what might be going on inside each trailer park you drive past...Even though it causes you to drive a little faster...","0.091","0.83","0.07","0.0","0"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, incisive, meditation.","0.198","0.069","0.525","0.012","0"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","bechere a soulful, incisive, meditation.","0.116","0.035","0.491","0.012","0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) wonderfully loopy tale.","0.004","0.176","0.003","0.0","0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) wonderfully loopy tale.","0.004","0.176","0.003","0.0","0"
"17813",", warm water may well be the year's best and most unpredictable comedy. "," warm water may probably be the year's best and most unpredictable comedy.","0.527","0.878","0.465","0.278","0"
"17813",", warm water may well be the year's best and most unpredictable comedy. ","A warm water may well be the year's best.","0.501","0.245","0.766","0.278","0"
"65906","has an unmistakable, easy joie de vivre ","has an unmistakable, easy-to-laughing,","0.189","0.07","0.434","0.188","0"
"65906","has an unmistakable, easy joie de vivre ","has an unmistakable, easy-to-me, cooperat","0.144","0.044","0.576","0.188","0"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ","An outstanding performance, skillfully wielded.","0.092","0.058","0.115","0.0","0"
"37897",") an astounding performance that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk. ","( ansetting performance. That pulls swats.","0.029","0.008","0.149","0.0","0"
"53345","it may be the most oddly honest hollywood document of all ","It may be the most oddly honest hollywood document.","0.234","0.786","0.19","0.004","0"
"53345","it may be the most oddly honest hollywood document of all ","It may be the most honest movie document.","0.04","0.305","0.031","0.004","0"
"61925","going to make his debut as a film director ","going to make his debut as a film director.","0.475","0.803","0.418","0.159","0"
"61925","going to make his debut as a film director ","In 1995, Gibson will make his debut as a film director.","0.248","0.492","0.213","0.159","0"
"33613","an edgy thriller that delivers a surprising punch. ","an edgy thriller.","0.247","0.153","0.311","0.001","0"
"33613","an edgy thriller that delivers a surprising punch. ","An edgy thriller.","0.247","0.153","0.311","0.001","0"
"49845","has crafted here a worldly-wise and very funny script. ","Here, far-wise, he has craftished a difficult and very funny script.","0.093","0.557","0.073","0.003","0"
"49845","has crafted here a worldly-wise and very funny script. ","Here has crafted a worldly-wise, very funny script.","0.086","0.702","0.067","0.003","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","Superceptions simple pleasures, so that, by the time credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.48","0.189","0.986","0.877","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures usurp the preaching message.","0.288","0.098","0.81","0.877","0"
"35078","offer a fascinating glimpse into the subculture of extreme athletes whose derring-do puts the x into the games ","offer a fascinating glimpse into the subculture of extreme athletes.","0.013","0.236","0.01","0.039","0"
"35078","offer a fascinating glimpse into the subculture of extreme athletes whose derring-do puts the x into the games ","offer a fascinating glimpse into the subculture of hardcore athletes.","0.006","0.223","0.004","0.039","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife.","0.605","0.295","0.93","0.001","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","hard to resist his pleas.","0.231","0.104","0.388","0.001","0"
"45869","defiantly and delightfully against the grain ","Defiantly, delightfully, against the grain.","0.561","0.603","0.549","0.034","0"
"45869","defiantly and delightfully against the grain ","defiantly, and delightfully against grain.","0.267","0.488","0.232","0.034","0"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography.","0.022","0.186","0.017","0.002","0"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and a stable full of solid performances.","0.0","0.845","0.0","0.002","0"
