"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21844","see people working so hard at leading lives of sexy intrigue ","see people working so hard at leading lives full of sexy intrigue. ''","0.103","0.719","0.08","0.018","0"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect forster always shows.","0.451","0.18","0.905","0.003","0"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect forster to the always hilarious meara and levy.","0.009","0.722","0.007","0.003","0"
"30253","look at female friendship, spiked with raw urban humor ","Look at women friendship, spiked with raw urban humor. ''","0.108","0.259","0.09","0.005","0"
"30253","look at female friendship, spiked with raw urban humor ","look at female friendship, spiked with raw urban humor. ``","0.079","0.808","0.061","0.005","0"
"9952","nearly as captivating as the rowdy participants think it is ","nearly as captivating, the rowdy participants think it is. ``","0.802","0.866","0.783","0.741","0"
"9952","nearly as captivating as the rowdy participants think it is ","nearly as captivating as the rowdy participants think it is...","0.67","0.956","0.61","0.741","0"
"79","film to affirm love's power to help people endure almost unimaginable horror ","Film to affirm love's power. ''","0.19","0.094","0.289","0.0","0"
"79","film to affirm love's power to help people endure almost unimaginable horror ","Film to affirm love's power to help people, '' almost unimaginable horror.","0.151","0.213","0.138","0.0","0"
"21168","the best star trek movie in a long time ","The best star trek movie?","0.023","0.254","0.018","0.094","0"
"21168","the best star trek movie in a long time ","The best conspiracy movie in a long time.","0.0","0.0","0.202","0.094","0"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force. '' ","0.071","0.292","0.057","0.002","0"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force, and buoyant feeling. '' ``","0.031","0.684","0.023","0.002","0"
"12050","has some quietly moving moments and an intelligent subtlety ","has some quietly moving moments. ``","0.159","0.253","0.141","0.0","0"
"12050","has some quietly moving moments and an intelligent subtlety ","Johnson has some quietly moving moments.","0.124","0.208","0.109","0.0","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","I have a Near accident -- a person who lived her life half-asleep suddenly suddenly rises up.","0.67","0.361","0.936","0.057","0"
"55722","make a person who has lived her life half-asleep suddenly wake up ","Usually, when a person who had lived her life, simply wakes up. What causes this sudden wake up.","0.266","0.089","0.78","0.057","0"
"20202","he's the god of second chances'","He's the god of second chances, ``","0.215","0.746","0.174","0.16","0"
"20202","he's the god of second chances'","He is the devil of second chances. ''","0.0","0.0","0.452","0.16","0"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","and, there's no way you'll be talking about once you exit the theater. ''","0.627","0.305","0.967","0.347","0"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","And, there's no way TO say that you won't be talking about the movie once you exit. '' ``","0.474","0.321","0.564","0.347","0"
"43863","it emerges as another key contribution to the flowering of the south korean cinema ","It emerged as another key contribution to the flowering in South Korean cinema. ``","0.024","0.87","0.018","0.001","0"
"43863","it emerges as another key contribution to the flowering of the south korean cinema ","It emerged as another key contribution to the flowering of the South Korean cinema ''","0.005","0.851","0.003","0.001","0"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","`` So, far far closer '' than many movies, to express the way many of us live. ''","0.286","0.136","0.455","0.259","0"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","Much closer than many movies. ''","0.14","0.048","0.382","0.259","0"
"55705","is a very ambitious project for a fairly inexperienced filmmaker ","It's a very ambitious project for a fairly inexperienced filmmaker. ``","0.771","0.788","0.765","0.107","1"
"55705","is a very ambitious project for a fairly inexperienced filmmaker ","is a very ambitious project for a fairly inexperienced filmmaker ``","0.18","0.835","0.142","0.107","0"
"16515","you never know where changing lanes is going to take you but it's a heck of a ride. ","There's never a single changing lane. You never know where it's going to take."" ``","0.516","0.278","0.722","0.328","0"
"16515","you never know where changing lanes is going to take you but it's a heck of a ride. ","You never know where you're going to take you. '' ","0.297","0.103","0.807","0.328","0"
"56838","is what we call the ` wow'factor. ","What we call the `` wow'factor. ''","0.79","0.934","0.752","0.784","0"
"56838","is what we call the ` wow'factor. ","is what we call the `` wow ''. ''","0.333","0.394","0.317","0.784","0"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","Such master screenwriting comes courtesy of John pogue, the Yale grad, who had previously said `` the skulls ``. ``","0.249","0.853","0.201","0.002","0"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","Such master screenwriting originated by John pogue, the yale grad, who originally gave us `` the skulls ''.","0.014","0.763","0.011","0.002","0"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are lots of scenes that work, but rarely do they involving the title character, or even necessarily.","0.631","0.32","0.935","0.403","0"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are quite a few scenes in frida. ``","0.348","0.181","0.504","0.403","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Those appearances were far less crass than some other recent efforts.","0.261","0.108","0.492","0.001","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Its notably better performed -- and far less crass -- than some other recent efforts.","0.252","0.133","0.361","0.001","0"
"20669","drumline ably captures the complicated relationships in a marching band. ","drumline simply captures the complicated relationships in a marching band. ``","0.002","0.809","0.001","0.0","0"
"20669","drumline ably captures the complicated relationships in a marching band. ","drumline simply captures the complicated relationships in a marching band. ''","0.002","0.811","0.001","0.0","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","Pays off, as does its sensitive handling of some delicate subject matter. ''","0.03","0.833","0.023","0.016","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","Pays off, as does its sensitive handling of some delicate subject matter.","0.021","0.965","0.016","0.016","0"
"212","if it isn't entirely persuasive, it does give exposure to some talented performers ","If it is not entirely persuasive, it does give much-needed exposure to some talented performers.""","0.894","0.756","0.951","0.123","1"
"212","if it isn't entirely persuasive, it does give exposure to some talented performers ","if it is not entirely persuasive, it does give more exposure to some talented performers. ''","0.847","0.711","0.905","0.123","1"
"32904","transforms this story about love and culture into a cinematic poem ","transforms this story about love, culture. '","0.133","0.088","0.16","0.007","0"
"32904","transforms this story about love and culture into a cinematic poem ","transforms this story of love and culture into a cinematic poem. ''","0.096","0.818","0.074","0.007","0"
"54003","formulaic sports drama that carries a charge of genuine excitement ","formulaic sports drama contains a charge of genuine excitement. ``","0.847","0.921","0.825","0.026","1"
"54003","formulaic sports drama that carries a charge of genuine excitement ","formulaic sports drama percives a charge of genuine excitement. ","0.453","0.834","0.394","0.026","0"
