"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53558","is as often imaginative as it is gory ","is as often imaginative as gory.","0.084","0.096","0.08","0.531","0"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, elusive, yet inexplicably powerful.","0.945","0.938","0.948","0.537","0"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, elusive, yet inexplicably powerful.","0.945","0.938","0.948","0.537","0"
"22076","hews out a world and carries us effortlessly from darkness to light ","hews, out of a world, galvanizes, power walks us from darkness to light.","0.065","0.179","0.054","0.001","0"
"22076","hews out a world and carries us effortlessly from darkness to light ","hews out a world and carries us effortlessly to light.","0.014","0.328","0.011","0.001","0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","it's hard to refute his pleas,meant by his pleas to spare wildlife, to respect their goods.","0.764","0.678","0.798","0.0","0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","It's hard to resist his pleas to spare wildlife.","0.538","0.282","0.773","0.0","0"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","captures, that perverse element of the kafkaesque, where identity, overnight, is robbed, and replaced with a persecuted `` other ''","0.613","0.617","0.611","0.8","0"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","captures that perverse element of the kafkaesque.","0.135","0.139","0.134","0.8","0"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above all about a young woman's face.","0.037","0.01","0.373","0.133","0"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above all about a lower-end young woman face, and casting an actress whose face projects that woman's doubts, yearnings,","0.0","0.0","0.207","0.133","0"
"41661","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","is so earnest, it's hard to resist his pleas to spare wildlife.","0.516","0.31","0.662","0.001","0"
"41661","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","is so earnest, that it's hard to resist his pleas to spare wildlife, to respect their environs,","0.292","0.888","0.239","0.001","0"
"26212","lies in the utter cuteness of stuart and margolo ","lies, in utter cuteness.","0.258","0.087","0.742","0.0","0"
"26212","lies in the utter cuteness of stuart and margolo ","lies in the utter cuteness of Stuart and Margolo.","0.0","0.803","0.0","0.0","0"
"57066","be forgettable if it weren't such a clever adaptation of the bard's tragic play ","be forgettable if it were not such a clever adaptation of bard's tragic play.","0.855","0.749","0.897","0.033","1"
"57066","be forgettable if it weren't such a clever adaptation of the bard's tragic play ","be forgettable if it were n not such a clever adaptation of the bard'tragic play.","0.55","0.736","0.507","0.033","1"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","to watch huppert scheming, with her small, intelligent eyes.","0.053","0.214","0.043","0.007","0"
"64731","to watch huppert scheming, with her small, intelligent eyes as steady as any noir villain, and ","To watch huppert scheming, with her small, intelligent eyes as steady as any noir villain.","0.009","0.816","0.006","0.007","0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","it features more than a few moments.","0.035","0.009","0.488","0.0","0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","It has more than a few moments, that are insightful enough to be fondly remembered.","0.022","0.139","0.017","0.0","0"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assign one bright shining star to roberto blockio.","0.0","0.0","0.096","0.222","0"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assign one bright shining star to Rosasinigni's Pinocchio --","0.0","0.0","0.047","0.222","0"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming as it needs to,","0.028","0.285","0.021","0.019","0"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be as naturally charming as it need to.","0.015","0.048","0.012","0.019","0"
"28234","metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","metropolis is wonderful, zone, but me, you hate to tear away from the images long enough to read subtitles.","0.037","0.418","0.028","0.001","0"
"28234","metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","metropolis, you hate, minute.","0.012","0.003","0.486","0.001","0"
"8072","'s something about mary and both american pie movies ","Something about Mary, and both American pie movies.","0.103","0.304","0.084","0.035","0"
"8072","'s something about mary and both american pie movies ","'s something about mary and both American pie movies.","0.095","0.103","0.093","0.035","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","'s the cute frissons of discovery.","0.063","0.02","0.206","0.001","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","'s the cute frissons of discovery and humor, between chaplin and kidman, that keeps this nicely winding clock not just ticking, but humming.","0.003","0.832","0.002","0.001","0"
"19588","make this delicate coming-of-age tale a treat ","make this delicate coming-of-age tale a treat.","0.346","0.934","0.286","0.164","0"
"19588","make this delicate coming-of-age tale a treat ","Make this delicate coming-of-age tale a treat.","0.346","0.934","0.286","0.164","0"
"58280","as a vehicle to savor binoche's skill, the film is well worthwhile. ","As a vehicle to savor, binoche's skill, the film is well worthwhile.","0.274","0.182","0.328","0.008","0"
"58280","as a vehicle to savor binoche's skill, the film is well worthwhile. ","As a vehicle to cheese illusion, the film is always well worthwhile.","0.0","0.0","0.458","0.008","0"
"42387","a compelling yarn, but not quite a ripping one ","a compelling yarn, but not quite a ripping one.","0.979","0.959","0.985","0.984","0"
"42387","a compelling yarn, but not quite a ripping one ","a compelling yarn, but not quiteRipped.","0.472","0.467","0.473","0.984","0"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via kirsten dunst's remarkable performance, he shows davies as a young woman of great charm.","0.05","0.371","0.039","0.001","0"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via kirsten dunst's remarkable performance, he presents davies as a young woman of great charm, generosity and diplomacy.","0.007","0.934","0.005","0.001","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs.","0.12","0.074","0.151","0.001","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs, painting a grand picture of a given era, making the journey feel like a party.","0.082","0.697","0.064","0.001","0"
