"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a surprisingly buoyant tone, albeit some of the writers's sporadic dips.","0.233","0.516","0.197","0.007","0"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Slightly slightly sunbaked, summery mind, sex and lucia may seem funny.","0.241","0.092","0.522","0.012","0"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Slightly Sunbaked and summery mind, sex seems only slightly diverting.","0.028","0.015","0.038","0.012","0"
"12856","'s equally hard to imagine anybody being able to tear their eyes away from the screen ","Its equally hard to imagine anybody being able to tear away from the screen.","0.42","0.275","0.51","0.006","0"
"12856","'s equally hard to imagine anybody being able to tear their eyes away from the screen ","It's equally hard. Jonathan Seymour, author","0.108","0.041","0.236","0.006","0"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an impressive, albeit fictional, voice cast.","0.31","0.101","0.99","0.002","0"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an astonishing voice - cast ( except love hewitt ).","0.023","0.231","0.018","0.002","0"
"27719","will find it more than capable of rewarding them ","will find it more than capable of rewarding them, albeit with reservations. ``","0.333","0.389","0.317","0.066","0"
"27719","will find it more than capable of rewarding them ","Will find it more than capable of rewarding them.","0.146","0.744","0.115","0.066","0"
"18981","broomfield has a rather unique approach to documentary. ","broomfield has a rather unique approach to documentary.","0.08","0.979","0.061","0.061","0"
"18981","broomfield has a rather unique approach to documentary. ","broomfield has a rather unique approach to documentary. ''","0.068","0.84","0.052","0.061","0"
"43544","'s suspenseful enough for older kids but not too scary ","For older kids, suspenseful, but not too scary.","0.759","0.683","0.788","0.021","0"
"43544","'s suspenseful enough for older kids but not too scary ","Its suspenseful enough for older kids but not too scary.","0.132","0.076","0.175","0.021","0"
"53558","is as often imaginative as it is gory ","is as often imaginative as it is gory. ''","0.146","0.571","0.117","0.531","0"
"53558","is as often imaginative as it is gory ","As often imaginative, it is gory.","0.0","0.0","0.452","0.531","0"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","She glows almost too nearly enthusiasm, sensuality, and a conniving wit. ``","0.869","0.626","0.999","0.155","0"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","She soared with enthusiasm, sensuality, and a conniving wit. ``","0.791","0.756","0.804","0.155","1"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She particularly sees it as a chance to revive what has always seemedclung and always been remarkable.","0.185","0.251","0.17","0.001","0"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She views it as a chance to revitalize what has always been remarkable about clung-to traditions. ``","0.002","0.83","0.002","0.001","0"
"58433","in between the icy stunts, the actors spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do.'","In between the icy stunts, the actors commentiously spout hilarious dialogue. ''","0.194","0.157","0.21","0.002","0"
"58433","in between the icy stunts, the actors spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do.'","in between the razorutive stunts, the actors spout hilarious lines. ``","0.028","0.116","0.022","0.002","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transforms the dreary expanse of dead-end distaste into a poem of art, music, metaphor.","0.836","0.682","0.904","0.634","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","The transforms the dreary expanse of dead-end distaste the characters inhabited into a poem, music, metaphor.","0.338","0.114","0.977","0.634","0"
"19788","what `` empire '' lacks in depth it makes up for with its heart. ","What `` empire '' lacks in depth, it makes up with its heart.","0.904","0.78","0.954","0.888","0"
"19788","what `` empire '' lacks in depth it makes up for with its heart. ","Should `` empire '' lack depth, it made up with its heart.","0.803","0.505","0.998","0.888","0"
"20913","watch if you only had a week to live ","watch if you had only a week to live ``","0.73","0.74","0.727","0.318","1"
"20913","watch if you only had a week to live ","watch if you just had a week left to live. * Shows why","0.384","0.361","0.392","0.318","0"
"1392","lives up to the stories and faces and music of the men who are its subject. ","lives up to the stories, faces, music of the men that they represent. *","0.433","0.501","0.414","0.097","0"
"1392","lives up to the stories and faces and music of the men who are its subject. ","lives up to stories, faces, music by the men.","0.08","0.027","0.247","0.097","0"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entirely suspenseful, extremely well-paced, dare i say, entertaining! ''","0.691","0.778","0.666","0.674","0"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entwise suspenseful, extremely well-paced, ultimately... dare i say, entertaining!","0.512","0.525","0.508","0.674","0"
"44736","interesting cinematic devices ( cool visual backmasking ) ","interesting cinematic devices (accessible visual backmasking )","0.318","0.264","0.341","0.042","0"
"44736","interesting cinematic devices ( cool visual backmasking ) ","interesting Cinematic devices( cool visual backmasking ) ``","0.007","0.911","0.005","0.042","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously "," Possibly an improvement on the first blade, because it does not take itself so seriously.","0.578","0.382","0.697","0.204","0"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","Its definitely an improvement, because it doesn't take so deadly seriously. ``","0.526","0.251","0.827","0.204","0"
"6533","the music makes a nice album, the food is enticing and ","The music makes a relatively good album. The food seems very enticing. ``","0.479","0.718","0.431","0.002","0"
"6533","the music makes a nice album, the food is enticing and ","The music makes a nice album. The food seems enticing. ``","0.125","0.9","0.097","0.002","0"
"2230","of the unsung heroes of 20th century ","Of the unsung heroes of 20th century. ``","0.136","0.769","0.107","0.006","0"
"2230","of the unsung heroes of 20th century ","Of the unsung heroes - 20th century ``","0.025","0.743","0.019","0.006","0"
"63305","and it's what makes their project so interesting ","and it's what makes their project so interesting. ``","0.325","0.767","0.272","0.012","0"
"63305","and it's what makes their project so interesting ","AND it's what makes their project so interesting ''","0.018","0.799","0.013","0.012","0"
"14179","creates delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","creates delicate balance of style, text, and subtext. Because it's so simple, and precisely, anything discordant would topple the balance.","0.38","0.784","0.324","0.01","0"
"14179","creates delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","creates delicate balance of style, text, and subtext. It's so simple, so precise, that anything discordant would topple the balance.","0.294","0.87","0.241","0.01","0"
"8366","a surprisingly charming and even witty match for the best of hollywood's comic-book ","A surprisingly charming, albeit witty, match. ``","0.422","0.164","0.891","0.001","0"
"8366","a surprisingly charming and even witty match for the best of hollywood's comic-book ","A surprisingly charming, even witty, match for the best of Hollywood's comic-book books.","0.161","0.898","0.126","0.001","0"
