"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are woven together skilfully, the distinctive swooping aerial shots are breathtaking.","0.001","0.917","0.001","0.0","0"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking.","0.0","0.909","0.0","0.0","0"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while a film arrives from the margin, giving experts a chance to learn.","0.209","0.311","0.189","0.012","0"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives from the margin, giving viewers a chance to learn, grow, to travel.","0.184","0.871","0.145","0.012","0"
"11977","the best and most mature comedy of the 2002 summer season ","The best and most mature comedy from the 2002 summer season...","0.014","0.884","0.011","0.006","0"
"11977","the best and most mature comedy of the 2002 summer season ","The best and most mature comedy of the 2002 summer season.","0.012","0.948","0.009","0.006","0"
"56674","of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","Of pretension.","0.058","0.017","0.332","0.001","0"
"56674","of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","of pretension.","0.058","0.017","0.332","0.001","0"
"16411","the sentimental script has problems, but the actors pick up the slack. ","The sentimental script has problems, but the actors pick up the slack.","0.66","0.983","0.595","0.595","0"
"16411","the sentimental script has problems, but the actors pick up the slack. ","The sentimental script contains problems, but the actors pick up.","0.421","0.779","0.366","0.595","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","Defensely. try as you might resist.","0.154","0.053","0.418","0.011","0"
"17923","try as you might to resist, if you've got a place in your heart for smokey robinson ","try as you might, if enough to convince, you have firmly.","0.016","0.004","0.388","0.011","0"
"26240","'s thanks to huston's revelatory performance. ","thanks to Huston's revelatory performance.","0.378","0.775","0.323","0.309","0"
"26240","'s thanks to huston's revelatory performance. ","'s thanks to huston's revelatory performance.","0.324","0.379","0.309","0.309","0"
"55281","is something rare and riveting : a wild ride that relies on more than special effects. ","is something rare and riveting.","0.116","0.036","0.482","0.0","0"
"55281","is something rare and riveting : a wild ride that relies on more than special effects. ","is something rare, riveting.","0.114","0.034","0.542","0.0","0"
"8967","would have easily tipped this film into the `` a '' range, as is ","This film could easily have been headed into the `` a '' range, as is...","0.855","0.626","0.973","0.349","0"
"8967","would have easily tipped this film into the `` a '' range, as is ","Would have easily tipped this film into the '' a '' range.","0.395","0.675","0.347","0.349","0"
"36340","is refreshingly undogmatic about its characters. ","is refreshingly undogmatic.","0.068","0.022","0.22","0.16","0"
"36340","is refreshingly undogmatic about its characters. ","is refreshingly undogmatic.","0.068","0.022","0.22","0.16","0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","an insane comic, then ultimately reconciled into a sane, coherent film.","0.471","0.224","0.746","0.0","0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","An insane comic.","0.175","0.073","0.326","0.0","0"
"45775","one of ( witherspoon's ) better films ","One of witherspoon's better films.","0.539","0.671","0.506","0.556","0"
"45775","one of ( witherspoon's ) better films ","One of ( witherspoon ‘s ) better films.","0.125","0.8","0.097","0.556","0"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","is a wonderful thing. The fact that he has been able to share his story so compellingly is a minor miracle.","0.015","0.83","0.011","0.0","0"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","He is a wonderful thing.","0.003","0.053","0.002","0.0","0"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, sad, aggravating, soulful, scathing, joyous.","0.403","0.584","0.365","0.154","0"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, always sad, irritating, witty, scathing,","0.294","0.225","0.327","0.154","0"
"49629","it's still entertaining to watch the target practice. ","It's still entertaining to actually watch target practice.","0.254","0.93","0.204","0.088","0"
"49629","it's still entertaining to watch the target practice. ","It's still entertaining to watch the target practice.","0.114","0.98","0.088","0.088","0"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while "," Birthdays girl is the kind of quirkily appealing small movie which a while older movie.","0.002","0.018","0.001","0.001","0"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","birthday girl is the kind of quirkily appealing minor acting.","0.001","0.178","0.001","0.001","0"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","a solid, spooky entertainment, worthy of this price.","0.088","0.298","0.071","0.132","0"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","a solid, spooky entertainment, worthy of the price.","0.077","0.296","0.062","0.132","0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","Beautifullycrafted, engaging filmmaking.","0.125","0.045","0.298","0.0","0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","Beautifully crafted, engaging filmmaking, hungry for quality, twisty yarn.","0.044","0.165","0.036","0.0","0"
"27951","this nicely wound clock not just ticking, but humming ","This nicely wound clock, not just ticking, but humming.","0.864","0.837","0.874","0.47","1"
"27951","this nicely wound clock not just ticking, but humming ","This nicely wound clock, not just ticking, but humming.","0.864","0.837","0.874","0.47","1"
"46025","in an independent film of satiric fire and emotional turmoil ","in an independent film, satiric fire and emotional turmoil.","0.264","0.484","0.229","0.016","0"
"46025","in an independent film of satiric fire and emotional turmoil ","In an independent film, satiric fire and emotional turmoil.","0.264","0.484","0.229","0.016","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison's decasia is uncompromising, difficult, and unbearably beautiful.","0.75","0.762","0.746","0.993","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison's decasia is uncompromising, difficult, and unbearably beautiful.","0.75","0.762","0.746","0.993","0"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublimely beautiful.","0.346","0.973","0.285","0.285","0"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublimely beautiful.","0.346","0.973","0.285","0.285","0"
"37391","has its heart ( and its palate ) in the right place ","It's in the right place.","0.235","0.104","0.406","0.009","0"
"37391","has its heart ( and its palate ) in the right place ","has its heart in the right place.","0.222","0.222","0.221","0.009","0"
"62247","werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","werner.izell. herzog, can still leave us with a sense of wonder.","0.136","0.058","0.248","0.005","0"
