"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50543","convince almost everyone that it was put on the screen, just for them ","Conince almost everyone has said it was put on the screen, just for them.","0.44","0.241","0.607","0.446","0"
"45571","give a thought to the folks who prepare and ","give a thought to folks who prepare.","0.597","0.365","0.758","0.26","0"
"45571","give a thought to the folks who prepare and ","give a thought to the folks who prepare and,","0.537","0.723","0.495","0.26","0"
"33881","better than ` shindler's list'","better than `` Shindler's List ''.","0.342","0.682","0.294","0.638","0"
"33881","better than ` shindler's list'","better than `` shindler's list ''.","0.342","0.682","0.294","0.638","0"
"22651","funny and well-contructed black comedy ","funny, well-crafted black comedy. ''","0.682","0.835","0.642","0.196","1"
"22651","funny and well-contructed black comedy ","funny, well-contructed black comedy.","0.338","0.756","0.285","0.196","0"
"13651","though it's equally solipsistic in tone ","Though it's equally solipsistic in tone, ``","0.702","0.618","0.736","0.668","0"
"13651","though it's equally solipsistic in tone ","Though it's equally solipsistic, tone. ''","0.404","0.397","0.407","0.668","0"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness, however, is not afraid to provoke introspection. ''","0.524","0.253","0.815","0.044","0"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness, whether nudity, conduct, or not, seem not afraid of provocation.","0.224","0.089","0.452","0.044","0"
"46543","who mourns her tragedies in private and embraces life in public ","Who mourns her tragedies in private, embraces life in public. ``","0.622","0.929","0.56","0.12","1"
"46543","who mourns her tragedies in private and embraces life in public ","who mourns her tragedies in private. embraces her life in public. ''","0.541","0.779","0.491","0.12","0"
"60848","the banter between calvin and his fellow barbers feels like a streetwise mclaughlin group... and never fails to entertain. ","The banter between calvin and his fellow barbers seems like a streetwise mclaughlin group, never fails to entertain. ''","0.037","0.689","0.029","0.009","0"
"60848","the banter between calvin and his fellow barbers feels like a streetwise mclaughlin group... and never fails to entertain. ","The banter-around-Calvin recalls a streetwise mclaughlin group. ``","0.011","0.121","0.008","0.009","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, focused piece. ; rections an interesting controversy, never succumbs to sensationalism. ''","0.434","0.488","0.418","0.0","0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","a fine, focused piece. That reopens an interesting controversy, never succumbing to sensationalism. ``","0.026","0.776","0.019","0.0","0"
"58440","aims to be funny, uplifting and moving, sometimes all at once. ","aims to be funny, uplifting, and moving, sometimes all at once.","0.698","0.687","0.702","0.337","0"
"58440","aims to be funny, uplifting and moving, sometimes all at once. ","aims to be funny, uplifting, moving. sometimes all at once.","0.675","0.454","0.806","0.337","0"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, but so aggressively silly. ``","0.813","0.627","0.902","0.002","0"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, enjoyable, but selfishly silly.","0.0","0.0","0.707","0.002","0"
"45301","the interior lives of the characters in his film ","the interior lives of characters, characters, in his film. ''","0.367","0.74","0.314","0.167","0"
"45301","the interior lives of the characters in his film ","The interior lives of the characters. ''","0.364","0.304","0.391","0.167","0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There's enough cool fun here to warm the hearts. ''","0.064","0.193","0.052","0.0","0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There's enough cool fun here. ``","0.026","0.094","0.021","0.0","0"
"22758","into an intense and engrossing head-trip ","into an intense, engrossing head-trip.","0.314","0.769","0.262","0.012","0"
"22758","into an intense and engrossing head-trip ","into an intense, engrossing head-trip.","0.314","0.769","0.262","0.012","0"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","has enough vitality to justify the notion of creating a screen adaptation. ``","0.008","0.196","0.006","0.014","0"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","has enough vitality to justify the notion of creating a screen adaptation from evans's saga.","0.007","0.341","0.005","0.014","0"
"2698","even if the naipaul original remains the real masterpiece, the movie possesses its own languorous charm. ","Even if the naipaul original remains the real masterpiece, the movie's own languorous charm.","0.271","0.543","0.232","0.032","0"
"2698","even if the naipaul original remains the real masterpiece, the movie possesses its own languorous charm. ","Even if the naipaul original remains the real masterpiece. the movie possessed its own languorous charm. ''","0.182","0.849","0.145","0.032","0"
"14473","this film's impressive performances and adept direction ","This film's impressive performances. ``","0.29","0.27","0.297","0.02","0"
"14473","this film's impressive performances and adept direction ","This film's impressive performances. ``.","0.126","0.212","0.11","0.02","0"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a good line. ``","0.035","0.312","0.027","0.007","0"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a good line, charm…","0.019","0.039","0.016","0.007","0"
"410","squareness that would make it the darling of many a kids-and-family-oriented cable channel ","squareness would make it the darling of many a kids-and-family-oriented cable channel. ''","0.283","0.897","0.23","0.395","0"
"410","squareness that would make it the darling of many a kids-and-family-oriented cable channel ","squareness would make it the darling of many a kids-and-family cable channel.","0.199","0.78","0.159","0.395","0"
"2410","want to watch if you only had a week to live ","want to watch, if you had only one week left by live. ``","0.676","0.374","0.926","0.214","0"
"2410","want to watch if you only had a week to live ","want to watch if you had one week, 1991. ''","0.199","0.084","0.367","0.214","0"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place next to nanook as a landmark in film history.","0.104","0.116","0.101","0.016","0"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place next to nanook as a landmark in Film History. ``","0.085","0.388","0.068","0.016","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship. Tell a sweet, charming, tale. ''","0.481","0.201","0.894","0.0","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship. ``","0.245","0.079","0.826","0.0","0"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","'s a great America adventure. It's a great movie. ''","0.204","0.402","0.175","0.0","0"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","'s a great American adventure. ''","0.137","0.08","0.181","0.0","0"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes the blithe rebel fantasy.","0.152","0.055","0.368","0.006","0"
