"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"54721","works spectacularly well... a shiver-inducing, nerve-rattling ride. ","works spectacularly, a shiver-inducing, nerve-rattling ride. ``","0.747","0.845","0.719","0.678","0"
"54721","works spectacularly well... a shiver-inducing, nerve-rattling ride. ","work great... a shiver-inducing, nerve-rattling ride. ","0.531","0.598","0.511","0.678","0"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries. ``","0.408","0.709","0.357","0.149","0"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries. ``","0.408","0.709","0.357","0.149","0"
"66808","( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","( frames ) profound ethical and philosophical questions. ``","0.03","0.179","0.023","0.0","0"
"66808","( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","( frames ) profound ethical and philosophical questions. ''","0.023","0.175","0.018","0.0","0"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","No surprise. as a director, washington demands and receives excellent performances. ''","0.049","0.231","0.039","0.02","0"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","None surprise that as a director, washington demands. He's no surprise.","0.047","0.012","0.842","0.02","0"
"54661","the large-format film is well suited to capture these musicians in full regalia and ","The large-format, large-format, is well suited to capture these musicians in full regalia. ``","0.071","0.385","0.056","0.005","0"
"54661","the large-format film is well suited to capture these musicians in full regalia and ","The large-format film is perfectly suited to capture these musicians, in full regalia. ``","0.0","0.935","0.0","0.005","0"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, sentimental. ``","0.492","0.283","0.651","0.002","0"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, and very whimsical. ''","0.415","0.306","0.472","0.002","0"
"21474","carries much of the film with a creepy and dead-on performance. ","carries much of the film with a weird, dead-on performance. ''","0.22","0.679","0.179","0.001","0"
"21474","carries much of the film with a creepy and dead-on performance. ","carries much of the film with a creepy, dead-on performance. ''","0.22","0.666","0.179","0.001","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","unfolds with all the mounting tension of an expert thriller, until the tragedy slowly revealed itself.","0.021","0.386","0.016","0.01","0"
"18406","unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","unfolds with all the mounting tension, like a perfect thriller, until the tragedy gradually reveals itself. ''","0.016","0.724","0.012","0.01","0"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","To watch jackson, also serving as an executive producer. `` Take his smooth, shrewd, powerful act.","0.183","0.4","0.155","0.042","0"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","To watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad.","0.087","0.911","0.067","0.042","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing, and may this quality band may up pick new admirers. ``","0.394","0.27","0.465","0.031","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing. ``","0.191","0.069","0.458","0.031","0"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent who finds inspiration deep in the fringes of America's underground. ``","0.116","0.896","0.09","0.003","0"
"53073","an adventurous young talent who finds his inspiration on the fringes of the american underground ","An adventurous young talent, who finds his inspiration on the fringes of the underground. ``","0.019","0.446","0.014","0.003","0"
"2747","itself, a playful spirit and a game cast ","A playful spirit, a game, cast.","0.211","0.104","0.324","0.008","0"
"2747","itself, a playful spirit and a game cast ","itself, a very interactive spirit. ''","0.157","0.056","0.394","0.008","0"
"1479","the interviews that follow, with the practitioners of this ancient indian practice, are as subtle and as enigmatic ","The interviews that follow are as subtle, with the practitioners of this ancient practice. ``","0.24","0.313","0.223","0.005","0"
"1479","the interviews that follow, with the practitioners of this ancient indian practice, are as subtle and as enigmatic ","The interviews that follow, with practitioners of this ancient Indian practice, are as subtle, as enigmatic. ''","0.237","0.89","0.191","0.005","0"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages us constantly by laughter.","0.017","0.005","0.164","0.001","0"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages us in constant laughter, until we find ourselves surprised by how much we care about the story,","0.011","0.218","0.009","0.001","0"
"11675","a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","A fine, old-fashioned movie. which is to say that it is unburdened by pretensions. ''","0.677","0.381","0.915","0.217","0"
"11675","a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","A fine, old-fashioned movie. ''","0.241","0.099","0.459","0.217","0"
"15044","maybe not a classic, but a movie the kids will want to see over and over again. ","maybe not a classic movie, but a movie that the kids would watch over again. ""","0.47","0.781","0.415","0.11","0"
"15044","maybe not a classic, but a movie the kids will want to see over and over again. ","But maybe not a classic, but a movie the kids will want to see over and over again. ''","0.237","0.819","0.192","0.11","0"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of chase sequence returns with a chase 'to end all chases. ''","0.129","0.821","0.101","0.006","0"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of the chase sequence returns, with chase.end all chases. ''","0.058","0.659","0.044","0.006","0"
"62175","with humor, warmth, and intelligence, captures a life interestingly lived ","With humor, warmth, intelligence, it reaches a life evidently lived. ``","0.81","0.577","0.937","0.011","0"
"62175","with humor, warmth, and intelligence, captures a life interestingly lived ","With humor, warmth, intelligence, it captures a comfortably lived life. ``","0.009","0.732","0.007","0.011","0"
"54177","heady, biting, be-bop ","heady, biting, be-bop. ``","0.641","0.615","0.651","0.162","0"
"54177","heady, biting, be-bop ","heady, biting, be-bop. ``","0.641","0.615","0.651","0.162","0"
"35920","but because it has a bigger-name cast, it gets a full theatrical release ","But, because it has a bigger-name cast, it is a full theatrical release. ``","0.432","0.834","0.372","0.41","0"
"35920","but because it has a bigger-name cast, it gets a full theatrical release ","It has not got its full theatrical release, because it is bigger.","0.0","0.0","0.988","0.41","0"
"8703","delivers the sexy razzle-dazzle ","delivers the sexy razzle-dazzle. ``","0.127","0.675","0.1","0.071","0"
"8703","delivers the sexy razzle-dazzle ","delivers the sexy razzle-dazzle.","0.091","0.583","0.071","0.071","0"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","There is much tongue-in- cheek, and there's no doubt the filmmaker has fun. ''","0.779","0.587","0.875","0.018","0"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","There's much tongue in cheek in the film, and there's no doubt that the filmmaker is having fun.""","0.621","0.782","0.582","0.018","1"
