"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","of a man of a personality, clearly interactive. His engaging manner made him a truly larger-than-life character.","0.259","0.237","0.268","0.067","0"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","Of a man whose engaging, smiling, style.","0.174","0.056","0.592","0.067","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shining with all the usual spielberg flair,","0.332","0.175","0.472","0.0","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shining with all the usual spielberg flair...","0.33","0.173","0.472","0.0","0"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","weighty, ponderous, but every bit as filling as the treat. ``","0.32","0.307","0.325","0.019","0"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","weighty, ponderous, but every bit as filling as the treat of the title ``","0.008","0.792","0.006","0.019","0"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy, it goes off the knee-jerk misogyny.","0.425","0.16","0.947","0.402","0"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy, which in some ways even outlines the knee-jerk misogyny.","0.0","0.0","0.67","0.402","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","sensitive ensemble performances.","0.126","0.042","0.367","0.002","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","sensitive ensemble performances and a good period reconstruction all add up to a moving tragedy.","0.001","0.349","0.0","0.002","0"
"3917","with a teeth-clenching gusto ","with teeth-clenching gusto '","0.402","0.882","0.34","0.322","0"
"3917","with a teeth-clenching gusto ","With a teeth-clenching gusto.","0.363","0.943","0.301","0.322","0"
"28289","kinetic enough to engross even the most antsy youngsters ","kinetic enough to engross even the most antsy youngsters. ``","0.689","0.825","0.653","0.336","1"
"28289","kinetic enough to engross even the most antsy youngsters ","kinetic enough to engross even the most antsy youngsters. ``","0.689","0.825","0.653","0.336","1"
"8401","make j.k. rowling's marvelous series ","Make j.k. rowling's marvelous series.","0.157","0.753","0.124","0.039","0"
"8401","make j.k. rowling's marvelous series ","make J.K. Rowling's remarkable series ``","0.088","0.608","0.068","0.039","0"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little chinese seamstress, transformed this story about love and culture into a cinematic poem.","0.055","0.366","0.043","0.002","0"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little chinese seamstress. That transforms this story about love and culture into a cinematic poem '","0.006","0.86","0.005","0.002","0"
"4008","as a visionary with a tale full of nuance and character dimension ","A visionary. ''","0.17","0.066","0.362","0.014","0"
"4008","as a visionary with a tale full of nuance and character dimension ","As a visionary, our story has a tale full of nuance.","0.047","0.278","0.037","0.014","0"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, by all means enjoy the new guy. ''","0.084","0.805","0.065","0.04","0"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, by all means enjoy the new guy. ``","0.077","0.813","0.059","0.04","0"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes, when they see the joy they characters take. ``","0.074","0.317","0.059","0.007","0"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes when they see the joy the characters take in this creed.","0.01","0.942","0.007","0.007","0"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","As you would expect from the directors of this little mermaid and aladdin.","0.324","0.264","0.351","0.055","0"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","quite a bit of heart... as you would expect from the Little Mermaid and aladdin actors...","0.0","0.0","0.097","0.055","0"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance. A full-fledged sex addict, who is in complete denial.","0.446","0.291","0.543","0.512","0"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance. A full-fledged sex addict.","0.392","0.163","0.737","0.512","0"
"41224","has the perfect face to play a handsome blank yearning to find himself ","has the perfect face.","0.124","0.093","0.139","0.002","0"
"41224","has the perfect face to play a handsome blank yearning to find himself ","has the perfect face for a man yearning to be himself. ``","0.033","0.344","0.026","0.002","0"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, complete lack of modernizing irony. ''","0.669","0.793","0.636","0.196","1"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, and a complete lack of modern-day irony. ``","0.396","0.827","0.337","0.196","0"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","We walked a tricky tightrope. ''","0.27","0.087","0.916","0.056","0"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","birthday girl walks a tricky tightrope, between being wickedly funny, and just plain wicked.","0.218","0.906","0.174","0.056","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","an alluring backdrop for this sensuous, spirited tale.","0.097","0.087","0.1","0.0","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","AN alluring backdrop. A sensuous and spirited tale. ``","0.001","0.088","0.001","0.0","0"
"58832","( denis ) accomplishes in his chilling, unnerving film ","( denis ) accomplishes its chilling, unnerving film. ``","0.661","0.348","0.942","0.232","0"
"58832","( denis ) accomplishes in his chilling, unnerving film ","( denis ) accomplishes in his chilling, unnerving film. ``","0.462","0.193","0.864","0.232","0"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you can swallow its absurdities, then really, lagaan is really good fun... ''","0.394","0.386","0.397","0.001","0"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","if you can swallow its absurdities, lagaan is a good, good fun.","0.107","0.318","0.087","0.001","0"
"20007","a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","A scathing portrayal. A powerful entity strangling the life of people who want to believe."" `` ''","0.163","0.312","0.141","0.0","0"
"20007","a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most ","A scathing portrayal. A powerful entity strangling. The people wanting to believe. `` `` Why do youwant more. ''","0.025","0.273","0.019","0.0","0"
"20270","don't have the slightest difficulty accepting him in the role ","do not find him in the least difficulty. ``","0.435","0.188","0.776","0.478","0"
"20270","don't have the slightest difficulty accepting him in the role ","Do not have the slightest difficulty accepting him in the role ``","0.272","0.694","0.226","0.478","0"
"57239","i know i shouldn't have laughed, but ","i should not have laughed, but I have...","0.622","0.648","0.614","0.726","0"
"57239","i know i shouldn't have laughed, but ","i don't know i should not have laughed.","0.0","0.0","0.702","0.726","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ","The Monstrous swooping aerial photographs are breathtaking.","0.114","0.719","0.089","0.007","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ","`` The magnificent swooping aerial shots are breathtaking. '' '' `` ``","0.012","0.429","0.009","0.007","0"
"12790","fans of plympton's shorts may marginally enjoy the film ","fans of plympton's shorts may enjoy the program. ``","0.086","0.386","0.068","0.021","0"
"12790","fans of plympton's shorts may marginally enjoy the film ","fans of plympton's shorts may enjoy the films...","0.04","0.413","0.031","0.021","0"
