"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65732","there will be plenty of female audience members drooling over michael idemoto as michael ","There will beenty of female audience-watching michael idemoto. ``","0.206","0.22","0.202","0.001","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","Much-seen, seen, debated, with appropriate ferocity, thoughtfulness..","0.342","0.352","0.339","0.004","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, seen, debated with appropriate ferocity and thoughtfulness.","0.118","0.149","0.11","0.004","0"
"25898","you really want to understand what this story is really all about ","You really want to understand what this story happened,","0.372","0.637","0.326","0.253","0"
"25898","you really want to understand what this story is really all about ","you really want to understand what this story is really all about.","0.331","0.954","0.272","0.253","0"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, most accurate, writer.","0.373","0.306","0.402","0.003","0"
"5781","is surely the funniest and most accurate depiction of writer ","is surely the funniest, likely most accurate, depiction of the writer. ''","0.161","0.646","0.129","0.003","0"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While pulling heartstrings, directors Dean deblois and chris sanders seem to seem particularly determined.","0.186","0.673","0.15","0.001","0"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling on heartstrings, directors Dean deblois and Chris sanders fought rough, punching up the mix...","0.02","0.882","0.015","0.001","0"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","the emotion seems pretty impressively true, for being so hot-blooded.","0.545","0.251","0.891","0.007","0"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","The emotion is impressively true, for being so hot-blooded, <","0.355","0.131","0.824","0.007","0"
"44762","lasting traces of charlotte's web ","lasting traces of charlotte's web. ``","0.474","0.609","0.442","0.456","0"
"44762","lasting traces of charlotte's web ","lasting traces of charlotte's web.","0.341","0.612","0.297","0.456","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","Of an intensely lived time, filled with nervous energy, moral intensity, and great uncertainties.","0.043","0.845","0.033","0.026","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","Of an intensely lived time, filled with nervous energy, moral ambiguity, and great uncertainties.","0.043","0.885","0.033","0.026","0"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but almost wildly alive..","0.782","0.707","0.811","0.202","1"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but almost wildly alive, ``","0.703","0.685","0.71","0.202","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has exceptionally imaginative, successful casting. ``","0.13","0.076","0.171","0.0","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has deeply imaginative, successful, casting, as well as one terrific score, attitude. ","0.06","0.026","0.108","0.0","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale story, of family responsibility.","0.152","0.251","0.134","0.008","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale story of family responsibility.","0.017","0.261","0.013","0.008","0"
"63332","it's stylishly directed with verve... ","It's stylishly directed by verve.. ''","0.81","0.59","0.924","0.621","0"
"63332","it's stylishly directed with verve... ","It is stylishly directed by verve...","0.56","0.727","0.521","0.621","0"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","Little 2 is a light, fun, cheese puff. The movie.","0.216","0.094","0.382","0.017","0"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","Stuartlittle 2 is a light, fun cheese puff of a movie. ``","0.03","0.819","0.023","0.017","0"
"27852","be especially grateful for freedom after a film like this ","be particularly grateful for freedom after a movie like this... ``","0.032","0.816","0.024","0.005","0"
"27852","be especially grateful for freedom after a film like this ","be especially grateful for freedom after a film like this.","0.012","0.921","0.009","0.005","0"
"67211","does a solid job of slowly, steadily building up to the climactic burst of violence ","A solid job slowly, steadily building up to the climactic burst of violence. ``","0.015","0.664","0.011","0.002","0"
"67211","does a solid job of slowly, steadily building up to the climactic burst of violence ","does a solid job slowly slowly, steadily building up to the climactic burst of violence.","0.001","0.127","0.001","0.002","0"
"33492","as it turns out, you can go home again. ","As it turns out, you can go home again.","0.273","0.981","0.22","0.22","0"
"33492","as it turns out, you can go home again. ","As it turns out, you can go home again.","0.273","0.981","0.22","0.22","0"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","are put to perfect use in the breathtaking, beautiful, outer-space documentary, space station 3d.","0.286","0.786","0.236","0.0","0"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","are put to perfect use in the breathtakingly beautiful outer-space documentary, Continental 3d.","0.004","0.331","0.003","0.0","0"
"37037","matter, but one whose lessons are well worth revisiting as many times as possible ","to matter, but one whose lessons seem to be worth repeating as many times as possible.","0.174","0.346","0.15","0.001","0"
"37037","matter, but one whose lessons are well worth revisiting as many times as possible ","matter, but one whose lessons seem well worth revisiting, as many times as possible...","0.043","0.476","0.033","0.001","0"
"27529","it is visually ravishing, penetrating, impenetrable. ","It is visually ravishing, penetrating, impenetrable. ``","0.647","0.742","0.621","0.384","1"
"27529","it is visually ravishing, penetrating, impenetrable. ","It is visually ravishing, penetrating, apparently impenetrable. ''","0.374","0.58","0.334","0.384","0"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch for a lesson in scratching, but however, see it for passion.","0.546","0.389","0.631","0.149","0"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for the music, see scratch for a lesson in scratching, but, scently, see, it for the passion.","0.285","0.118","0.54","0.149","0"
"41402","wickedly funny, visually engrossing, never boring, this movie ","Wickedly funny, visually engrossing, never boring.","0.337","0.291","0.356","0.218","0"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny, never boring, this movie","0.313","0.188","0.402","0.218","0"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","Rock solid family fun, extremely imaginative, ``","0.508","0.293","0.671","0.004","0"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun out of the gates, extremely imaginative.","0.128","0.086","0.153","0.004","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, kid's movie, which uses neo-augustinian theology. Is God,","0.546","0.744","0.502","0.176","1"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, kid's movie.","0.315","0.12","0.694","0.176","0"
