"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"7938","is so intimate and sensual and funny and psychologically self-revealing ","is so intimate, sensual, funny, and psychologically self-revealing.","0.394","0.555","0.36","0.001","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","emi-what reinstates in the film is the cast, particularly the ya-yas themselves until that point.","0.287","0.126","0.501","0.102","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What redeems the film is the cast, particularly the flights, and their individual reactions.","0.025","0.421","0.019","0.102","0"
"45588","s1m0ne's satire is not subtle, but it is effective ","s1m0ne's satire is not subtle, but it is effective.","0.96","0.931","0.97","0.9","0"
"45588","s1m0ne's satire is not subtle, but it is effective ","S1m0ne's satire is not subtle, but it is effective.","0.96","0.931","0.97","0.9","0"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","It picked me up, swung me around, and dropped me back in my seat `` more emotional. ''","0.459","0.298","0.56","0.047","0"
"47523","it picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film. ","it picked me up, swung me around, and dropped me back in my seat.","0.377","0.217","0.501","0.047","0"
"67162","of crudup's anchoring performance ","of crudup's anchoring performance.","0.629","0.572","0.651","0.179","0"
"67162","of crudup's anchoring performance ","of crudup's anchoring performance '","0.408","0.602","0.368","0.179","0"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film ","His's a sharp spectacle, like those made d.w. griffith in the early days of the silent.","0.1","0.638","0.078","0.024","0"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film ","Somewheric. ''","0.004","0.001","0.326","0.024","0"
"61493","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors ","beyond the astute direction of cardoso and beautifully performances by all the actors.","0.0","0.094","0.0","0.0","0"
"61493","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors ","beyond the astute direction of cardoso and beautiful performances by all of the actors.","0.0","0.403","0.0","0.0","0"
"7453","in terms of its style, the movie is in a class by itself ","In terms of its style, the film is itself in a class.","0.562","0.802","0.511","0.106","1"
"7453","in terms of its style, the movie is in a class by itself ","In terms of its style, the movie is in a class itself.","0.142","0.824","0.111","0.106","0"
"54906","has a more colorful, more playful tone than his other films. ","has a more colorful, more playful tone than his other films.","0.191","0.926","0.151","0.151","0"
"54906","has a more colorful, more playful tone than his other films. ","has a more colorful, more animated, than his five other films.","0.168","0.07","0.314","0.151","0"
"11007","make interesting a subject you thought would leave you cold ","make interesting a subject you thought would leave you cold,","0.437","0.637","0.395","0.646","0"
"11007","make interesting a subject you thought would leave you cold ","make interesting, a subject you thought would leave you cold.","0.16","0.05","0.607","0.646","0"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki has created such a colorful, vibrant world.","0.445","0.966","0.377","0.068","0"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki created such a vivid, colorful world.","0.149","0.803","0.117","0.068","0"
"46562","an inspired portrait of male-ridden angst and ","an inspired portrait of male-ridden angst,","0.048","0.774","0.036","0.044","0"
"46562","an inspired portrait of male-ridden angst and ","an inspired portrait of male-ridden angst.","0.047","0.395","0.036","0.044","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist, still committed to growth in his ninth decade. Change, while remaining true to his principles.","0.061","0.538","0.047","0.018","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist, still committed to growth in his ninth decade, change,although being true to his principles.","0.029","0.498","0.022","0.018","0"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale that perfectly captures the wonders and worries of childhood when few movies have ever approached this.","0.0","0.797","0.0","0.0","0"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale, that perfectly captures the wonders and worries of childhood in a way that few movie have ever approached.","0.0","0.487","0.0","0.0","0"
"19303","one of the most genuinely sweet films to come along in quite some time. ","one of the most genuinely sweet films to come along in quite some time.","0.0","0.913","0.0","0.0","0"
"19303","one of the most genuinely sweet films to come along in quite some time. ","one of the most genuinely sweet films to come along in quite some time.","0.0","0.913","0.0","0.0","0"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","fecting story about four sisters who are coping, in one way or another, with life","0.17","0.412","0.142","0.072","0"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","In response, four sisters, coping, in one way or another.","0.131","0.04","0.558","0.072","0"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedar frustrates this provocative theme somewhat by submerging it in a hoary love triangle.","0.62","0.936","0.557","0.042","1"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle.","0.055","0.952","0.042","0.042","0"
"12118","that should have been the ultimate imax trip ","that should have been the ultimate imax trip.","0.308","0.973","0.251","0.108","0"
"12118","that should have been the ultimate imax trip ","That should have been the ultimate imax trip.","0.308","0.973","0.251","0.108","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear and reliable an authority.","0.246","0.512","0.21","0.078","0"
"52673","proves as clear and reliable an authority on that ","proves as clear, cold, and reliable.","0.068","0.019","0.537","0.078","0"
"51204","it does sustain an enjoyable level of ridiculousness ","it does sustain an enjoyable level of ridiculousness.","0.0","0.913","0.0","0.004","0"
"51204","it does sustain an enjoyable level of ridiculousness ","it does sustain an enjoyable level of ridiculousness.","0.0","0.913","0.0","0.004","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times.","0.018","0.956","0.014","0.033","0"
"19894","a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story that works both as a detailed personal portrait and as a rather frightening examination of present-day times.","0.012","0.911","0.009","0.033","0"
"41813","petter næss'delicate, clever direction ","petter næss'delicate, clever direction,","0.195","0.545","0.161","0.06","0"
"41813","petter næss'delicate, clever direction ","petter næss'delicate, clever direction '","0.074","0.537","0.057","0.06","0"
