"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41811","the rare directors who feels acting is the heart and soul of cinema ","The rare directors who simply believe, acting, is the heart and soul...","0.092","0.237","0.076","0.0","0"
"43377","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history. ","has created a movie that one can describe as looking, sounding,looking, and simply feeling like no other film in history.","0.706","0.739","0.696","0.017","1"
"43377","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history. ","has made a film that, with remarkable flaws, can we genuinely understand.","0.0","0.0","0.001","0.017","0"
"26247","overall, it's a very entertaining, thought-provoking film with a simple message : ","Overall, it's a very entertaining, thought-provoking…","0.335","0.135","0.66","0.001","0"
"26247","overall, it's a very entertaining, thought-provoking film with a simple message : ","overall, it's a very entertaining, thought-provoking, with a simple message.","0.331","0.273","0.356","0.001","0"
"65888","an affectionately goofy satire that's unafraid to throw elbows when necessary... ","an affectionately goofy satire -- unafraid to throw elbows.","0.353","0.262","0.4","0.001","0"
"65888","an affectionately goofy satire that's unafraid to throw elbows when necessary... ","AN affectionately goofy satire.","0.225","0.105","0.364","0.001","0"
"16190","by its funny, moving yarn that holds up well after two decades ","By its funny, moving yarn, appeals for two decades...","0.251","0.339","0.231","0.003","0"
"16190","by its funny, moving yarn that holds up well after two decades ","By its funny, moving yarn, which holds up well after two decades.","0.127","0.737","0.099","0.003","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","You might do well to check this one out, '', because it's straight up with twin peaks.","0.743","0.746","0.743","0.536","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you'd check this one out. Surprise, it's straight up twin action. ``","0.394","0.205","0.568","0.536","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, insistent sincerity.","0.38","0.2","0.542","0.053","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle but insistent sincerity.","0.241","0.197","0.26","0.053","0"
"56280","nearly flickering out by its perfunctory conclusion ","nearly flickering out by its perfunctory conclusion.","0.726","0.503","0.852","0.799","0"
"56280","nearly flickering out by its perfunctory conclusion ","nearly flickering out by its perfunctory conclusion.","0.726","0.503","0.852","0.799","0"
"23892","working from a surprisingly sensitive script co-written ","Working from a surprisingly sensitive script, co-written...","0.055","0.845","0.042","0.014","0"
"23892","working from a surprisingly sensitive script co-written ","working from a surprisingly sensitive script.","0.044","0.733","0.033","0.014","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Shanghai is ultimately what makes meiny ghetto beyond a good, dry, reliable textbook.","0.41","0.223","0.569","0.011","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Thus, what makes shanghai ghetto move beyond a good dry, reliable textbook.","0.001","0.226","0.0","0.011","0"
"167","some movies suck you in despite their flaws, ","Some movies suck you in, even despite its flaws.","0.606","0.829","0.556","0.029","1"
"167","some movies suck you in despite their flaws, ","Some movies suck, despite potential flaws.","0.54","0.673","0.507","0.029","0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","is a small, but successful comedy, taking aim at contemporary Southern adolescence.…","0.227","0.276","0.214","0.0","0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","is a small, even improving comedy.","0.122","0.069","0.165","0.0","0"
"59615","is almost in a class with that of wilde himself ","has been almost in a class with that of wilde himself.","0.148","0.158","0.145","0.289","0"
"59615","is almost in a class with that of wilde himself ","is almost in a class with wilde himself.","0.033","0.201","0.026","0.289","0"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane, hot-meled sweetness.","0.175","0.106","0.222","0.005","0"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane sweetness - Look, woody allen seems to have...","0.002","0.372","0.001","0.005","0"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","herry, is it good. Texas, michael caine, whipping up dirty words.","0.397","0.146","0.934","0.012","0"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's good to see michael caine whipping out the dirty words,at knocking people in the stomach.","0.032","0.586","0.025","0.012","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","blessed by a searing lead performance by ryan gosling.","0.34","0.246","0.39","0.034","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","blessed with a searing lead performance. ``","0.255","0.115","0.43","0.034","0"
"27678","according to wendigo, ` nature'loves the members of the upper class almost as much as they love themselves. ","`` nature', according to wendigo, loves the members of the upper class just as much as they love themselves...","0.787","0.88","0.76","0.99","0"
"27678","according to wendigo, ` nature'loves the members of the upper class almost as much as they love themselves. ","`` The Nature, according to wendigo'loves the members of the upper class, almost as much as he/she loves themselves.","0.703","0.759","0.686","0.99","0"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","It does not flinch from its unsettling prognosis.","0.365","0.136","0.83","0.84","0"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","Does not flinch from its unsettling prognosis…","0.319","0.114","0.799","0.84","0"
"57902","star-power potential in this remarkable and memorable film ","star-power potential in this remarkable, memorable film.","0.212","0.266","0.198","0.0","0"
"57902","star-power potential in this remarkable and memorable film ","Star- power potential lies in this remarkable and memorable film ).","0.0","0.326","0.0","0.0","0"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken "," leave us with a sense of wonder. Magical, multimedia, twisting, shapes.","0.176","0.075","0.319","0.005","0"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken "," Leave us with a sense of wonder.","0.141","0.11","0.156","0.005","0"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","serves as a paper skeleton for some very great acting, dialogue, comedy, direction, especially Charm...","0.373","0.736","0.321","0.212","0"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","serves as a paper skeleton, for some very good acting, dialogue, comedy, direction, especially charm.","0.21","0.084","0.418","0.212","0"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","will leave you wanting more. Not to mention, leaving you with some laughs.","0.188","0.254","0.173","0.0","0"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","will leave you wanting more, not to mention leaving you with some laughs. ","0.078","0.241","0.063","0.0","0"
"47474","an engrossing iranian film about two itinerant teachers ","An enthrasing iranian film.","0.374","0.166","0.643","0.004","0"
