"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","First-time writer-director dylan kidd also has a good ear for dialogue.","0.0","0.276","0.0","0.0","0"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","First-time writer-director Dylan kidd also has a good ear for dialogue. ``","0.0","0.29","0.0","0.0","0"
"56936","as perfect as his outstanding performance as bond in die ","as perfect as his outstanding performance as bond. ''","0.019","0.372","0.014","0.027","0"
"56936","as perfect as his outstanding performance as bond in die ","As perfect as his outstanding performance as bond. ''","0.019","0.372","0.014","0.027","0"
"60092","this in-depth study of important developments of the computer industry ","This extensive study. ``","0.156","0.05","0.52","0.003","0"
"60092","this in-depth study of important developments of the computer industry ","This in-depth study of important developments in computer industry development. ''","0.013","0.804","0.01","0.003","0"
"19098","a director who understands how to create and sustain a mood ","A director who knows how to create a mood.","0.374","0.376","0.373","0.023","0"
"19098","a director who understands how to create and sustain a mood ","A director who knows how to created and sustain mood ","0.187","0.2","0.183","0.023","0"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency ","Does not try to surprise us with plot twists, but seems rather content to enjoy its own transparency.","0.327","0.769","0.275","0.092","0"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency ","it does not seek to surprise us with plot twists, but rather seems to enjoy its own transparency.","0.226","0.813","0.182","0.092","0"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, ultimately unpredictable, with a sterling ensemble cast.....","0.113","0.8","0.088","0.033","0"
"31169","is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","is suspenseful, ultimately unpredictable, with a beautiful ensemble cast. ``","0.002","0.869","0.002","0.033","0"
"67084","the passion, creativity, and fearlessness of one ","The passion, creativity, fearlessness... one...","0.528","0.416","0.58","0.008","0"
"67084","the passion, creativity, and fearlessness of one ","the passion, creativity, and fearlessness. One ","0.512","0.663","0.476","0.008","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned, make for unexpectedly giddy viewing.","0.088","0.231","0.073","0.217","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- but canned, makes for unexpectedly giddy comparisons.","0.081","0.179","0.068","0.217","0"
"48938","the sex, a wonderful tale of love and destiny ","The sex, a wonderful story.","0.007","0.183","0.005","0.0","0"
"48938","the sex, a wonderful tale of love and destiny ","The sex, a wonderful tale of love and destiny. ``","0.001","0.783","0.001","0.0","0"
"63636","a straight-shooting family film which awards animals the respect they ","A straight-shooting family film. How often do animals treat humans with respect.","0.792","0.675","0.841","0.019","0"
"63636","a straight-shooting family film which awards animals the respect they ","A straight-shooting family film. Animals some examples.","0.259","0.276","0.253","0.019","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","It's sufficiently funny to amuse even most resolutely unreligious parents. Guels escort their little ones to megaplex screenings.","0.034","0.825","0.026","0.0","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny to amuse even the most resolutely unreligious parents.","0.0","0.179","0.0","0.0","0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","have such a sophisticated, sophisticated treatment on the big screen.","0.305","0.154","0.454","0.0","0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Have received such sophistication. On the big screen, ``","0.162","0.059","0.387","0.0","0"
"36259","it's sweet, funny, charming, and completely delightful. ","It's sweet, funny, charming, and completely delightful. ''","0.878","0.772","0.92","0.821","0"
"36259","it's sweet, funny, charming, and completely delightful. ","It's sweet, funny, charming, and completely delightful...","0.85","0.948","0.821","0.821","0"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","It offers little reminders of the ties we bind, but also, arriving at a particularly dark moment in history. '' ''","0.151","0.564","0.121","0.0","0"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","But arriving at a particularly dark moment in history, it offers a flickering reminders.","0.016","0.173","0.012","0.0","0"
"56108","a thoroughly entertaining comedy that uses grant's own twist of acidity to prevent itself from succumbing to its own bathos. ","A thoroughly entertaining comedy.","0.034","0.057","0.03","0.009","0"
"56108","a thoroughly entertaining comedy that uses grant's own twist of acidity to prevent itself from succumbing to its own bathos. ","A thoroughly entertaining comedy. using the suit's own twist of acidity, to prevent itself from succumbing to its own bathos.","0.0","0.0","0.094","0.009","0"
"52387","'s a solid movie about people whose lives are anything but. "," '' a solid movie about people. '' lives are anything but. ''","0.589","0.687","0.562","0.123","0"
"52387","'s a solid movie about people whose lives are anything but. ","'s a good movie, based on people's lives.","0.0","0.0","0.092","0.123","0"
"11128","strange it is, but delightfully so. ","strange it is, but delightfully. ''","0.693","0.476","0.818","0.553","0"
"11128","strange it is, but delightfully so. ","straddling it is, but delightfully so. ","0.391","0.193","0.594","0.553","0"
"3421","is a seriously intended movie that is not easily forgotten. ","Is a seriously intended movie, one not easily forgotten. ''","0.421","0.732","0.369","0.058","0"
"3421","is a seriously intended movie that is not easily forgotten. ","is a seriously intended movie not easily forgotten. ``","0.189","0.735","0.151","0.058","0"
"22181","is the cast, particularly the ya-yas themselves ","The cast, particularly the ya-yas themselves...","0.53","0.725","0.486","0.085","0"
"22181","is the cast, particularly the ya-yas themselves ","is the cast, particularly the ya-yas themselves.","0.218","0.089","0.417","0.085","0"
"51241","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","as a perfect family movie, since there's no new `` a Christmas carol '' out in cinemas.","0.225","0.268","0.214","0.006","0"
"51241","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","is a perfect family film. There's no new `` a Christmas carol '', appear in the theaters again this year.. `` Sol...","0.117","0.535","0.093","0.006","0"
"25545","sort of loved the people onscreen, even though i could not stand them. ","Sort of loved the people onscreen, though i could not stand them.","0.335","0.856","0.278","0.177","0"
"25545","sort of loved the people onscreen, even though i could not stand them. ","Sort of loved people onscreen. even though I could notstand them. ''","0.246","0.59","0.206","0.177","0"
