"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39991","tsai convincingly paints a specifically urban sense of disassociation here. ","TSai convincingly paints a specifically urban sense of disassociation.","0.001","0.834","0.0","0.002","0"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It's hard not to be especially grateful for freedom after watching a film like this.","0.027","0.947","0.021","0.018","0"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It's hard not to be especially grateful for freedom after a movie like this.","0.025","0.878","0.019","0.018","0"
"36558","is guaranteed to lift the spirits of the whole family ","is guaranteed to restore the spirits of the whole family.","0.139","0.713","0.109","0.021","0"
"36558","is guaranteed to lift the spirits of the whole family ","is guaranteed to lift the spirits of the whole family.","0.065","0.863","0.05","0.021","0"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","is a fun, funky, look into an artificial creation in a world thrive on artificiality.","0.07","0.108","0.063","0.002","0"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","is a fun and funky look.","0.001","0.02","0.001","0.002","0"
"46665","a thoughtful what-if for the heart as well as the mind. ","a thoughtful what-if.","0.199","0.106","0.28","0.051","0"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful what-if for the heart as well as the mind.","0.067","0.932","0.051","0.051","0"
"39968","a very moving and revelatory footnote to the holocaust ","A very moving, and revelatory footnote.","0.014","0.219","0.011","0.005","0"
"39968","a very moving and revelatory footnote to the holocaust ","A very moving and revelatory footnote to the holocaust.","0.006","0.961","0.005","0.005","0"
"40281","its shape-shifting perils, political intrigue and brushes ","Its shape-shifting perils, political intrigue, brushes.","0.305","0.697","0.257","0.033","0"
"40281","its shape-shifting perils, political intrigue and brushes ","Its shape-shifting perils, political intrigs, brushes.","0.3","0.608","0.257","0.033","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements into something that is often quite rich, fun, and always quite interesting.","0.303","0.622","0.259","0.014","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements into something that is often quite rich, and always always-","0.121","0.186","0.108","0.014","0"
"21263","what makes it worth watching is quaid's performance. ","What makes it so impressive, is quaid's performance","0.297","0.828","0.244","0.012","0"
"21263","what makes it worth watching is quaid's performance. ","What makes it worth watching is quaid's performance?","0.016","0.967","0.012","0.012","0"
"3438","'s a clarity of purpose and even-handedness ","A clarity of purpose.","0.231","0.172","0.26","0.139","0"
"3438","'s a clarity of purpose and even-handedness ","Its a clarity of purpose.","0.075","0.028","0.173","0.139","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","a good film with a solid pedigree... both in front of, more specifically behind the camera.","0.002","0.762","0.002","0.001","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film with a solid quality both in front of, more specifically, behind the camera.","0.002","0.735","0.002","0.001","0"
"8275","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale ","a bracing, unblinking work, that serves as a painful elegy.","0.561","0.279","0.845","0.001","0"
"8275","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale ","A bracing, unblinking work.","0.261","0.101","0.549","0.001","0"
"2283","certainly an entertaining ride, despite many talky, slow scenes ","certainly an enjoyable ride, despite many talky, slow scenes.","0.113","0.907","0.087","0.169","0"
"2283","certainly an entertaining ride, despite many talky, slow scenes ","standing as a fun, persuasive ride.","0.075","0.028","0.163","0.169","0"
"34918","it's coherent, well shot, and tartly acted, ","it's coherent, well shot, and molten-looking,","0.331","0.58","0.29","0.022","0"
"34918","it's coherent, well shot, and tartly acted, ","it's coherent, well shot, and tartly acted.","0.029","0.899","0.022","0.022","0"
"35561","keep the movie slaloming through its hackneyed elements with enjoyable ease. "," keep the movie slaloming through its hackneyed elements.","0.242","0.314","0.225","0.001","0"
"35561","keep the movie slaloming through its hackneyed elements with enjoyable ease. ","keep the movie slaloming through its hacked elements.","0.23","0.186","0.25","0.001","0"
"27456","remarkable ability to document both sides of this emotional car-wreck ","markable ability to document both sides of this emotional car-wreck","0.096","0.216","0.081","0.034","0"
"27456","remarkable ability to document both sides of this emotional car-wreck ","remarkable ability.","0.09","0.027","0.396","0.034","0"
"38749","this is christmas future for a lot of baby boomers. ","This is the christmas future, for a lot of baby boomers.","0.241","0.845","0.195","0.085","0"
"38749","this is christmas future for a lot of baby boomers. ","This is the future Christmas, for a lot of baby boomers.","0.238","0.763","0.193","0.085","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower-power liberation.","0.077","0.189","0.065","0.355","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","a fascinating case study of flower power liberation -- and the price that was paid for it.","0.05","0.886","0.038","0.355","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women wear curves on its sleeve.","0.22","0.208","0.224","0.018","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","Do real women wear their empowerment on its sleeve but even fine.","0.069","0.019","0.625","0.018","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unhibited enthusiasm these people bring to music.","0.007","0.164","0.005","0.003","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unhibited enthusiasm that the people bring to their music, in spite of clearly evident poverty and hardship.","0.002","0.873","0.002","0.003","0"
"14585","in a very real and amusing give-and-take ","In a very real and humorous, give-and-take.","0.154","0.175","0.149","0.002","0"
"14585","in a very real and amusing give-and-take ","In a very real and humorous way.","0.061","0.6","0.047","0.002","0"
"21279","it's a smartly directed, grown-up film of ideas. ","It's a smartly directed, grown-up film.","0.105","0.34","0.085","0.018","0"
"21279","it's a smartly directed, grown-up film of ideas. ","it's a smartly directed, grown-up film.","0.105","0.34","0.085","0.018","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top, movies that don't care about being stupid.","0.77","0.759","0.773","0.981","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top,","0.292","0.12","0.559","0.981","0"
"27618","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","( cho's face is ) an amazing slapstick instrument. ","0.003","0.121","0.003","0.001","0"
"27618","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots.","0.002","0.656","0.001","0.001","0"
"65781","fessenden continues to do interesting work, and ","fessenden continues to do interesting work, and,","0.054","0.773","0.041","0.027","0"
"65781","fessenden continues to do interesting work, and ","fessenden continues to do interesting work, and  ","0.035","0.98","0.027","0.027","0"
"45672",", the movie is better than you might think. ","The movie is better than you think,","0.178","0.691","0.143","0.069","0"
"45672",", the movie is better than you might think. ",", the movie by John Mull.","0.177","0.059","0.538","0.069","0"
"23608","a flick boasting this many genuine cackles ","A fine flick boasting this many genuine cackles.","0.069","0.355","0.055","0.01","0"
"23608","a flick boasting this many genuine cackles ","a flick boasting this many genuine cackles.","0.065","0.429","0.051","0.01","0"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","'s semi-amusing. To watch robert deniro belt out `` when you're a jet.","0.555","0.76","0.509","0.318","1"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","It's semi-amusing to watch robert deniro belt '' when you're flying on a jet.","0.078","0.796","0.06","0.318","0"
