"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24253","sandra bullock and hugh grant make a great team ","Sandra Bullock and hugh grants make a great team. ``","0.21","0.815","0.169","0.063","0"
"58654","been able to share his story so compellingly with us is a minor miracle ","How did he share his story so compelling, both individually and provably, with us?","0.372","0.322","0.392","0.0","0"
"58654","been able to share his story so compellingly with us is a minor miracle ","Be able to share his story so compellingly with us, this seems a minor miracle... ''","0.241","0.715","0.198","0.0","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which proves that rohmer still appears to have a sense of his audience. '' ","0.194","0.679","0.157","0.002","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which proves that rohmer still has a sense of his audience. ``","0.003","0.828","0.002","0.002","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt, bluntly, or clearly. `` Story, about strangers in a strange new world.","0.482","0.323","0.577","0.001","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt, vivid, story, about newcomers _ strange world. `` ``","0.306","0.113","0.716","0.001","0"
"44768","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films -- ","A hugely rewarding experience, even though it's pretty grim, insightful, and entertaining. ''","0.219","0.231","0.215","0.002","0"
"44768","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films -- ","A hugely rewarding experience. `` It's every bit as enlightening, insightful, and entertaining as the grant's two best films. ''","0.113","0.759","0.088","0.002","0"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","it is different from others in its genres. It does not rely on dumb gags, anatomical humor, or character cliches. ``","0.795","0.803","0.792","0.706","0"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It is different from others in its genre, that it does not rely on dumb gags, anatomical humor, or character cliches.","0.765","0.834","0.745","0.706","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","appreciating, languid air. ``","0.24","0.082","0.676","0.0","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","whose boozy, languid air is balanced by a rich visual clarity. ``","0.009","0.422","0.007","0.0","0"
"54638","capability to soothe and break your heart with a single stroke ","capability to soothe and break your heart, by a single stroke. ``","0.359","0.799","0.303","0.031","0"
"54638","capability to soothe and break your heart with a single stroke ","capability to soothe, break your heart with single stroke..","0.092","0.664","0.071","0.031","0"
"66030","achieves its emotional power and moments of revelation ","achieves its emotional power, moments of revelation...","0.262","0.637","0.219","0.008","0"
"66030","achieves its emotional power and moments of revelation ","achieves its emotional power, moments of revelation. ''","0.228","0.65","0.187","0.008","0"
"34873","a glorious dose of humankind's liberating ability ","A glorious dose. of humankind's liberating ability.","0.244","0.842","0.197","0.064","0"
"34873","a glorious dose of humankind's liberating ability ","A glorious dose of Mankind's liberated ability. ``","0.0","0.0","0.442","0.064","0"
"64222","is clever and funny, is amused by its special effects ","is clever, funny, struck by its special effects. ``","0.424","0.62","0.383","0.016","0"
"64222","is clever and funny, is amused by its special effects ","This is clever, funny, and, amused by its special effects. ``","0.169","0.618","0.136","0.016","0"
"12608","i 'll go out on a limb. ","i's going out on a limb. ''","0.515","0.774","0.464","0.38","0"
"12608","i 'll go out on a limb. ","i 'll go out on a limb. ''","0.505","0.729","0.458","0.38","0"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already spoken by superb. ``","0.831","0.61","0.945","0.561","0"
"44807","add beyond the dark visions already relayed by superb ","add, beyond the dark visions already relay by noble expressions.","0.081","0.024","0.37","0.561","0"
"16333","of mexico's most colorful and controversial artists ","of mexico's most colorful, controversial, artists. ``","0.816","0.896","0.792","0.013","1"
"16333","of mexico's most colorful and controversial artists ","of Mexico's most colorful, sometimes controversial, artists.","0.565","0.897","0.503","0.013","1"
"66674","remains a film about something, one that attempts and often achieves a level of connection and concern. ","remains a film about something. `` It is, however, a attempt, and often, reached, a level of connection and concern this appears.","0.036","0.48","0.028","0.0","0"
"66674","remains a film about something, one that attempts and often achieves a level of connection and concern. ","remains a film about something, one that attempts, and often achieves, a level of connection and concern.","0.012","0.928","0.009","0.0","0"
"27858","deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","deftly, sewing together what could have been a confusing, horrifying vision.","0.55","0.24","0.965","0.041","0"
"27858","deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","deftly sewing together what could have been a confusing, and horrifying, vision.","0.392","0.256","0.477","0.041","0"
"26873","itself -- as well its delightful cast -- ","Itself -- as well as its delightful cast. ``","0.033","0.721","0.025","0.013","0"
"26873","itself -- as well its delightful cast -- ","itself -- as well as its delightful cast. ``","0.033","0.721","0.025","0.013","0"
"34737","'s still unusually crafty and intelligent for hollywood horror. ","Its still unusually crafty, even incredibly intelligent, for Hollywood horror. ``","0.732","0.635","0.772","0.0","0"
"34737","'s still unusually crafty and intelligent for hollywood horror. ","'s still unusually crafty, and intelligent, for Hollywood horror. ``","0.596","0.729","0.562","0.0","1"
"3499","an oddly winning portrayal of one of life's ultimate losers ","an curiously winning, one of life's ultimate losers. ''","0.379","0.439","0.363","0.016","0"
"3499","an oddly winning portrayal of one of life's ultimate losers ","An oddly winning portrayal of one's ultimate losers. ``","0.02","0.793","0.015","0.016","0"
"53782","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, ","As well-written as sexy beasts, not as gloriously flippant as lock, stock, and two smoking barrels. ''","0.405","0.718","0.353","0.245","0"
"53782","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, ","As well-written as sexy Beast, not as gloriously flippant, lock, stock, smoking barrels.","0.125","0.361","0.103","0.245","0"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie seems to be a good race, one that keeps you on edge for extremely long stretches. ''","0.678","0.809","0.644","0.003","1"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs a good race. One that makes you sit on edge. ''","0.081","0.543","0.063","0.003","0"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","An old, but emotionally stirring, adventure tale. One of the kinds they rarely make anymore. ``","0.747","0.739","0.75","0.004","1"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","An old-fashioned, emotionally stirring, adventure story. ``","0.445","0.201","0.748","0.004","0"
"9118","the hours, a delicately crafted film, is an impressive achievement in spite of a river of sadness that pours into every frame. ","The hours, a delicately crafted film. ``","0.047","0.107","0.039","0.0","0"
