"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","Should be able to understand really great cinematography.","0.336","0.264","0.37","0.001","0"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","should be able to appreciate, the wonderful cinematography, naturalistic acting. ``","0.159","0.813","0.126","0.001","0"
"33160",", changing lanes is also a film of freshness, imagination and insight. ",", changing lanes, is a film of freshness, imagination, insight. ``","0.631","0.712","0.608","0.034","1"
"33160",", changing lanes is also a film of freshness, imagination and insight. ","changing lanes, changing lanes, appears as a movie of freshness, imagination, and insight. `` ``","0.297","0.624","0.253","0.034","0"
"32153","this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","This is undeniably intriguing.","0.101","0.035","0.267","0.0","0"
"32153","this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","This seems extremely intriguing. A movie from a adventurous young talent, who found his inspiration on the fringes of American underground. ``","0.065","0.919","0.05","0.0","0"
"41803","one of the funniest motion pictures of the year, but ","One of the funniest pictures in the year.","0.046","0.34","0.036","0.002","0"
"41803","one of the funniest motion pictures of the year, but ","one of the funniest pictures of the year.","0.011","0.341","0.008","0.002","0"
"32312","you're willing to have fun with it ","You're willing to have fun, ``","0.676","0.559","0.727","0.007","0"
"32312","you're willing to have fun with it ","You're willing to have fun. type 104","0.54","0.41","0.604","0.007","0"
"53501","is every bit as fascinating as it is flawed. ","is every bit as fascinating, albeit heavily flawed. ''","0.846","0.599","0.981","0.05","0"
"53501","is every bit as fascinating as it is flawed. ","is every bit as fascinating, albeit flawed,","0.518","0.214","0.981","0.05","0"
"8664","steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","steers clear of the sensationalness, and instead give a far more objective, albeit intentionally lush, look at a decidedly perverse, pathology.","0.731","0.571","0.806","0.163","0"
"8664","steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","steers clear of the sensational, and offers instead what appears to be a rather unflinching, objective, albeit albeit distinctly perverse, look.","0.623","0.293","0.996","0.163","0"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","When all is said and done, she loves them. She is in pieces, but so far, I trust.","0.243","0.777","0.197","0.196","0"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","When all is said and done, he loves them to pieces. And so, I trust. ``","0.0","0.0","0.51","0.196","0"
"9050","death to smoochy is often very funny ","death to smoochy is often very funny,","0.757","0.784","0.748","0.066","1"
"9050","death to smoochy is often very funny ","Death to smoochy seems often very funny.","0.688","0.398","0.909","0.066","0"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so endlessly, grotesquely, inventive. ``","0.853","0.777","0.882","0.128","1"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so endlessly, albeit grotesque, albeit inventive.","0.804","0.521","0.982","0.128","0"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","It's rare for any movie to be as subtle, albeit touching, as the son's room.","0.932","0.91","0.94","0.082","1"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","Important, it's rare for any movie to be as subtle, touching, as the son's room.","0.625","0.81","0.581","0.082","1"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","about a young woman's face, by casting, then an actress whose face projects that woman's doubts, yearnings.","0.454","0.272","0.585","0.079","0"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","About a young woman's face, by casting an actress whose face projects that woman's doubts and yearnings.","0.228","0.551","0.191","0.079","0"
"428","dover kosashvili's outstanding feature debut so potent ","over kosashvili's outstanding feature debut, so potent, so imaginative. ``","0.52","0.38","0.592","0.01","0"
"428","dover kosashvili's outstanding feature debut so potent ","dover kosashvili's outstanding feature debut. ``","0.084","0.338","0.067","0.01","0"
"7296","all the earmarks of french cinema at its best ","ALL the earmarks from French cinema.","0.168","0.296","0.147","0.0","0"
"7296","all the earmarks of french cinema at its best ","All the earmarks of French cinema, at its best. ``","0.069","0.815","0.053","0.0","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned, if it did not also keep us locked in our seats. ''","0.625","0.38","0.796","0.018","0"
"32773","but darned if it doesn't also keep us riveted to our seats. ","But darned if it did not keep us riveted to our seats...","0.056","0.812","0.043","0.018","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","The perfect face.A handsome, blank yearning. To find himself. ''","0.499","0.529","0.49","0.009","0"
"5153","the perfect face to play a handsome blank yearning to find himself ","The perfect face to play a 19-year-old seeking himself.","0.0","0.0","0.768","0.009","0"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, albeit somewhat whimsical.","0.68","0.352","0.986","0.002","0"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, albeit whimsical, ``","0.577","0.275","0.908","0.002","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Ackier, a lot richer, than the ones hollywood action screenwriters came up with their own.","0.156","0.244","0.139","0.029","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","We're a lot richer, if hollywood action screenwriters come up with on their own. ``","0.0","0.0","0.726","0.029","0"
"11261","thirteen conversations about one thing, for all its generosity and optimism, never resorts to easy feel-good sentiments ","Thirteen conversations about one particular thing. For all its generosity, albeit slightly absurd, it never resorts to easy, albeit sentimental sentiments.","0.599","0.305","0.881","0.023","0"
"11261","thirteen conversations about one thing, for all its generosity and optimism, never resorts to easy feel-good sentiments ","For all its generosity, optimism, one thing. Benghazi tried not to resorts to easy feel-good sentiments. ``","0.336","0.206","0.425","0.023","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","... no denying that burns is a filmmaker with a bright future. ``","0.014","0.782","0.011","0.0","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","'s no denying that burns is a filmmaker with a bright future. ``","0.011","0.8","0.008","0.0","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answers to all questions, seems very smart, clever, written.","0.12","0.036","0.524","0.003","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answered to a vast array. It is visually smart, cleverly written, and nicely written.","0.004","0.098","0.003","0.003","0"
"24968","wonderful fencing scenes and an exciting plot ","wonderful fencing scenes.","0.209","0.19","0.216","0.004","0"
"24968","wonderful fencing scenes and an exciting plot ","wonderful fencing scenes.","0.209","0.19","0.216","0.004","0"
