"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4216","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances ","insomnia is one of the year's best films.","0.06","0.147","0.051","0.001","0"
"4216","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances ","insomnia is one of the year's best films. Pacino gives one of his most daring, and complicated, performances.","0.01","0.908","0.007","0.001","0"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics, genre thrills, inherent humor.","0.129","0.679","0.102","0.025","0"
"43251","exploit its gender politics, genre thrills or inherent humor ","exploit its gender politics, genre thrills, inherent humor.","0.129","0.679","0.102","0.025","0"
"14074","achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ",". ``achieves its main strategic objective : dramatizing the human cost of the conflict '' which came to define a generation.","0.379","0.771","0.324","0.091","0"
"14074","achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ","achieves its main strategic objective.","0.124","0.046","0.286","0.091","0"
"6978","work, especially since the actresses in the lead roles are all more than competent ","work, especially since the actresses in the leading roles are more competent.","0.133","0.459","0.107","0.094","0"
"6978","work, especially since the actresses in the lead roles are all more than competent ","work, especially since the actresses in the lead roles are all more than competent.","0.1","0.665","0.078","0.094","0"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable peek, at the art, and the agony of making people laugh.","0.695","0.761","0.676","0.087","1"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable, art.inch.","0.048","0.013","0.42","0.087","0"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, uncompromising curtsy, to women she are, and very likely...","0.084","0.119","0.077","0.05","0"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, uncompromising, curtsy. To women.","0.042","0.011","0.392","0.05","0"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","Can never escape the heart of the boy.Soon the right movie comes along, especially watch something beginning with Star wars.","0.034","0.087","0.028","0.021","0"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","Can always escape the heart of the boy, especially if the right movie begins with the name of star wars.","0.0","0.0","0.04","0.021","0"
"20192","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them. ","We're pulling ourselves deep into the girls confusion and pain, their struggle tragically backward to understand the chasm of knowledge.","0.733","0.491","0.876","0.002","0"
"20192","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them. ","draw us deep into the girls's confusion and pain.","0.27","0.093","0.75","0.002","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments.","0.154","0.223","0.14","0.001","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments.","0.154","0.223","0.14","0.001","0"
"59800","that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","That skiness avoids the cartoonish clichés.","0.051","0.086","0.045","0.0","0"
"59800","that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","That avoids the cartoonish clichés. sneering humor, as it provides a fresh view of an old type.","0.0","0.328","0.0","0.0","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely heard, debated, and believed with appropriate ferocity.","0.3","0.291","0.303","0.004","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen and debated. With appropriate ferocity.","0.088","0.031","0.238","0.004","0"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience Award for documentaries.","0.153","0.134","0.161","0.02","0"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience award for documentaries at the Sundance Film Festival.","0.111","0.754","0.086","0.02","0"
"62005","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm ","serves as a paper skeleton for some very good acting, dialogue, comedy, direction, especially Charm.","0.225","0.362","0.2","0.02","0"
"62005","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm ","As a paper skeleton, it serves for some very good acting, dialogue, comedy, direction.","0.173","0.118","0.204","0.02","0"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","takes you by face, strokes your cheeks and coos... at you.","0.431","0.381","0.451","0.023","0"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","Takes you by the face, strokes it's cheeks, and coos.""","0.283","0.244","0.299","0.023","0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness, comes a radiant character portrait.","0.026","0.938","0.02","0.0","0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness emerge a radiant character portrait.","0.001","0.959","0.0","0.0","0"
"57889","terrific special effects and funnier gags ","terrific special effects. funnier gags.","0.406","0.783","0.349","0.722","0"
"57889","terrific special effects and funnier gags ","terrific special effects, funnier gags.","0.405","0.772","0.349","0.722","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough, in spirit, to its freewheeling trash-cinema roots,","0.404","0.223","0.553","0.0","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough to its freewheeling trash-cinema roots, to be a breath of fresh air. ","0.096","0.658","0.074","0.0","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama quickly built. `` This drama becomes an intense indoor drama.","0.403","0.185","0.662","0.003","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama builds to an intense, indoor drama - about compassion, sacrifice, and Christian love, in the face of political corruption.","0.019","0.901","0.015","0.003","0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves great amounts of credit.","0.297","0.174","0.389","0.0","0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of credit for the film's thoroughly winning tone.","0.001","0.895","0.001","0.0","0"
"60925","pull together easily accessible stories that resonate with profundity ","pull together easily accessible stories, stories resonated with profundity. ``","0.056","0.804","0.043","0.001","0"
