"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45882","has delivered a solidly entertaining and moving family drama. ","has quite a solidly entertaining, albeit moving family drama. ``","0.012","0.711","0.009","0.0","0"
"65636","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past. ","The movie did a great, contrasting, the sleekness of the film's present to the playful paranoia of the past.","0.023","0.075","0.018","0.001","0"
"65636","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past. ","Do a fine job contrasting the sleekness of the movie's present, rather than the silliness of thefaltering paranoia of the film's past. ''","0.0","0.0","0.26","0.001","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Fun, wispy, wise, and surprisingly inoffensive, for a film about a teen suddenly in love with his stepmom.","0.028","0.884","0.021","0.005","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Its fun, wispy, wise, and surprisingly inoffensive, for a movie about a teen on love with his stepmother.","0.014","0.411","0.011","0.005","0"
"33864","to discover that tian's meticulous talent has not withered during his enforced hiatus ","to discover that Tony's meticulous talent, during his enforced hiatus, may not withered. ``","0.656","0.484","0.744","0.06","0"
"33864","to discover that tian's meticulous talent has not withered during his enforced hiatus ","To discover that Tian's meticulous talent has not withered during his enforced hiatus. ``","0.036","0.853","0.028","0.06","0"
"15607","of the credit for the film's winning tone ","Of the credit for the film's winning tone. ``","0.354","0.689","0.304","0.152","0"
"15607","of the credit for the film's winning tone ","Of the credit for the film's winning tone. ``","0.354","0.689","0.304","0.152","0"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current teen movie concern with bodily functions. ``","0.857","0.755","0.898","0.704","0"
"14209","taking up the current teen movie concern with bodily functions ","taking up the current 15 teen movie concern. ""","0.198","0.062","0.748","0.704","0"
"36823","hugh grant's act is so consuming that sometimes it's difficult to tell who the other actors in the movie are. ","hugh Grant's act seems so consuming, that sometimes it’s difficult to tell who the other actors in the movie are.“","0.964","0.945","0.971","0.971","0"
"36823","hugh grant's act is so consuming that sometimes it's difficult to tell who the other actors in the movie are. ","hugh grant's act seems so consuming, it's even difficult to know who are the other actors in the movie.","0.896","0.883","0.9","0.971","0"
"51776","'s a clarity of purpose and even-handedness to the film's direction ","A clarity of purpose, even-handedness, in the film's direction. ``","0.721","0.817","0.694","0.149","1"
"51776","'s a clarity of purpose and even-handedness to the film's direction ","A clarity of purpose, evenhandedness, is required in the film's direction.","0.666","0.684","0.661","0.149","0"
"5612","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","an inuit masterpiece.","0.143","0.064","0.244","0.0","0"
"5612","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","an inuit masterpiece that will give you goosebumps.","0.018","0.189","0.014","0.0","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we would keep watching the skies...For his next project.","0.321","0.729","0.271","0.016","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","share shyamalan's gifts, which are such that we'll keep watching his skies looking for his next project.","0.29","0.914","0.236","0.016","0"
"21749","a pleasant distraction, a friday night diversion, ","A pleasant distraction, a friday night diversion. ``","0.141","0.806","0.11","0.095","0"
"21749","a pleasant distraction, a friday night diversion, ","A pleasant distraction, a friday night diversion. ''","0.139","0.776","0.109","0.095","0"
"44420","martha will leave you with a smile on your face and a grumble in your stomach. ","martha will leave you with a smile, a grumble. ``","0.471","0.27","0.625","0.001","0"
"44420","martha will leave you with a smile on your face and a grumble in your stomach. ","martha will leave you with a smile on his face, and a grumble in my stomach.""","0.007","0.807","0.005","0.001","0"
"49218","of characters that bring the routine day to day struggles of the working class to life ","Of characters that bring daily hard times to life. ``","0.139","0.222","0.124","0.006","0"
"49218","of characters that bring the routine day to day struggles of the working class to life ","Of characters who bring the routine, day-to-day struggles of the working class to life.","0.04","0.83","0.03","0.006","0"
"56473","howard and his co-stars all give committed performances, ","howard and his co-stars seem committed. ``","0.836","0.716","0.885","0.12","1"
"56473","howard and his co-stars all give committed performances, ","howard and his co-stars all seem like committed performances. ``","0.642","0.684","0.629","0.12","0"
"53476","mr. chabrol's subtlest works ","mr. chabrol's subtlest works. ``","0.661","0.701","0.648","0.107","1"
"53476","mr. chabrol's subtlest works "," Operation Mr. Chabrol's subtlest works. ``","0.418","0.34","0.453","0.107","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these guys `` superhuman abilities.""","0.376","0.2","0.533","0.764","0"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these guys' seemingly unequippedness in spite of pain. ``","0.0","0.0","0.592","0.764","0"
"67114","a three-dimensional, average, middle-aged woman's experience ","A three-dimensional, average, middle-aged woman. ``","0.746","0.836","0.721","0.262","1"
"67114","a three-dimensional, average, middle-aged woman's experience ","A three-dimensional, albeit average, middle-aged woman's experience.","0.706","0.407","0.935","0.262","0"
"33071","semi-surrealist exploration of the creative act. ","semi-surrealist exploration of the creative act. )","0.345","0.78","0.291","0.204","0"
"33071","semi-surrealist exploration of the creative act. ","semi-surrealist exploration of creative acts. ``","0.265","0.919","0.214","0.204","0"
"12271","are strong, though the subject matter demands acting that borders on hammy at times ","are strong, though the subject matter demands acting that borders on hammy at times. ''","0.457","0.269","0.594","0.248","0"
"12271","are strong, though the subject matter demands acting that borders on hammy at times ","Even the subject matter demands acting that borders on hammy at times.","0.292","0.161","0.4","0.248","0"
"19573","scarily funny, sorrowfully sympathetic to the damage it surveys ","scarily funny, sorrowfully sympathetic, toward the damage it surveys. ``","0.882","0.756","0.933","0.341","1"
"19573","scarily funny, sorrowfully sympathetic to the damage it surveys ","scarily funny, sorrowfully sympathetic, aware of the damage it surveys. ``","0.716","0.625","0.753","0.341","0"
"60498","rarely, a movie is more than a movie. ","rarely, a movie seemed to be more more than a movie.","0.798","0.569","0.921","0.311","0"
"60498","rarely, a movie is more than a movie. ","rarely, a movie seems more than a movie. ``","0.722","0.77","0.707","0.311","1"
"16333","of mexico's most colorful and controversial artists ","Of mexico's most colorful, controversial artists. ``","0.622","0.932","0.56","0.013","1"
"16333","of mexico's most colorful and controversial artists ","The most colorful, controversial artists, mexico. ``","0.543","0.876","0.482","0.013","0"
"39840","plenty to impress about e.t. ","plenty to impress, about e.t.^. ``","0.505","0.538","0.495","0.136","0"
"39840","plenty to impress about e.t. ","plenty to impress. e.t.","0.351","0.543","0.313","0.136","0"
"42594","compressed into an evanescent, seamless and sumptuous stream of consciousness. ","compressed into an evanescent, seamless, widely varying, albeit coherent, stream of consciousness. ``","0.625","0.298","0.984","0.0","0"
