"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not ignore the more problematic aspects of brown life.","0.708","0.839","0.672","0.877","0"
"2403","the better video-game-based flicks, ","The better video-game-based flicks.","0.551","0.969","0.481","0.481","0"
"2403","the better video-game-based flicks, ","The better, video game-based flicks.","0.196","0.715","0.158","0.481","0"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter is adult as you can get.","0.282","0.771","0.233","0.096","0"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter is as adult as you can get.","0.119","0.907","0.092","0.096","0"
"22545","... a delicious crime drama on par with the slickest of mamet. ","... a delicious crime drama, on par with the slickest of mamet.","0.336","0.95","0.277","0.071","0"
"22545","... a delicious crime drama on par with the slickest of mamet. ","... a delicious crime drama on par with the slickest of mamet.","0.093","0.951","0.071","0.071","0"
"43334","this clever and very satisfying picture is more accurately chabrolian. ","This clever and very satisfying picture is more accurately chabrolian.","0.017","0.907","0.013","0.013","0"
"43334","this clever and very satisfying picture is more accurately chabrolian. ","This clever and very satisfying picture is more accurately chabrolian.","0.017","0.907","0.013","0.013","0"
"62020","like i already mentioned... it's robert duvall! ","Like i already mentioned, it's robert duvall [","0.407","0.774","0.352","0.268","0"
"62020","like i already mentioned... it's robert duvall! ","with already mentioned, it's robert duvall ;","0.148","0.063","0.268","0.268","0"
"61059","in the soulful development of two rowdy teenagers ","Guminent Program, The soulful development of two rowdy teenagers.","0.033","0.384","0.026","0.027","0"
"61059","in the soulful development of two rowdy teenagers ","in the soulful development of two rowdy teenagers.","0.029","0.912","0.022","0.027","0"
"18254","a successful example of the lovable-loser protagonist ","a successful example of the lovable-loser protagonist.","0.533","0.952","0.465","0.447","0"
"18254","a successful example of the lovable-loser protagonist ","a successful example.","0.18","0.072","0.36","0.447","0"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively watchable, no matter how degraded things get.","0.904","0.731","0.982","0.982","0"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively watchable, actually, no matter how degraded things get.","0.874","0.654","0.983","0.982","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent to behold, yet in reality it's one tough rock.","0.568","0.311","0.786","0.0","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent to behold in its sparkling beauty, yet in reality it ``s one tough rock. ''(","0.002","0.688","0.001","0.0","0"
"17956","fresh, unforced naturalism to their characters ","fresh, unforced naturalism to their characters ","0.238","0.821","0.193","0.193","0"
"17956","fresh, unforced naturalism to their characters "," Fresh, unforced naturalism to their characters.","0.131","0.826","0.102","0.193","0"
"14536","well-directed and, for all its moodiness, ","well- directed and, for all its moodiness.","0.509","0.42","0.547","0.127","0"
"14536","well-directed and, for all its moodiness, ","well-connected and, for all of its moodiness,","0.132","0.522","0.105","0.127","0"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The story has turned from sweet to bittersweet. When the tears come during that final, beautiful scene, they feel absolutely justified.","0.088","0.764","0.068","0.061","0"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ",", the story has turned from sweet to bittersweet, and when the tears come during this final, beautiful scene they finally feel absolutely earned.","0.022","0.922","0.016","0.061","0"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he knows how daily grind can kill love.","0.849","0.964","0.816","0.349","1"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he knows how a daily grind can kill love.","0.746","0.908","0.704","0.349","1"
"57145","faithful without being forceful, sad without being shrill, `` a walk to remember '' succeeds through sincerity. ","faithful without being forceful, sad without being shrill, `` walk to remember, courage through sincerity.","0.316","0.596","0.273","0.006","0"
"57145","faithful without being forceful, sad without being shrill, `` a walk to remember '' succeeds through sincerity. "," faithful without being forceful, sad without being shrill, `` a walk to remember ''.","0.206","0.117","0.275","0.006","0"
"52843","refreshingly smart and newfangled ","refreshingly smart and newfangled.","0.362","0.744","0.309","0.166","0"
"52843","refreshingly smart and newfangled ","refreshingly, smart and newfangled.","0.204","0.213","0.201","0.166","0"
"44992","murphy and wilson actually make a pretty good team ","murphy and Wilson actually make a pretty good team.","0.278","0.978","0.224","0.045","0"
"44992","murphy and wilson actually make a pretty good team ","murphy and Wilson make a pretty good team.","0.136","0.864","0.106","0.045","0"
"26012","give what can easily be considered career-best performances ","give what can easily be considered career-best performances.","0.55","0.968","0.481","0.183","0"
"26012","give what can easily be considered career-best performances ","give what can easily be considered career-best performances.","0.55","0.968","0.481","0.183","0"
"33669","that burn themselves upon the viewer's memory ","that burn themselves on the viewer's memory.","0.545","0.953","0.477","0.238","0"
"33669","that burn themselves upon the viewer's memory ","That burn themselves upon the viewer's memory.","0.361","0.945","0.3","0.238","0"
"1776","there's nothing like love to give a movie a b-12 shot, and cq shimmers with it. ","There is nothing like love to give a movie a b-12 shot ; and cq shimmers with it.","0.205","0.719","0.165","0.007","0"
"1776","there's nothing like love to give a movie a b-12 shot, and cq shimmers with it. ","There's nothing like love.","0.103","0.031","0.441","0.007","0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere and artful movie in which Adam sandler will probably ever appear.","0.001","0.939","0.0","0.0","0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere and artful movie in which Adam Sandler will probably be ever","0.001","0.718","0.001","0.0","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` blue crush '' is the phenommango, water-born cinematography by David hennings.","0.265","0.531","0.227","0.381","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` blue crush '' is the water-born cinematography by David hennings.","0.156","0.321","0.133","0.381","0"
"43453","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace. ","Together, ( time and human resources ) establish M. Cantet as france's foremost cinematic poet.","0.001","0.171","0.001","0.0","0"
"43453","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace. ","Together ( time out and human resources ) establish Mr. cantet as Charlie French's foremost Cinemagic poet.","0.0","0.259","0.0","0.0","0"
