"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14062","it's the image that really tells the tale. ","it's the image that tells the tale.""","0.521","0.761","0.471","0.302","0"
"14062","it's the image that really tells the tale. ","it's the image that really tells the tale.","0.365","0.977","0.302","0.302","0"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both excellent,","0.31","0.843","0.256","0.001","0"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both excellent","0.003","0.833","0.003","0.001","0"
"56043","it's never too late to believe in your dreams.'","It's never too late to believe in your dreams.","0.2","0.956","0.159","0.159","0"
"56043","it's never too late to believe in your dreams.'","'S never too late to believe in dreams","0.026","0.337","0.02","0.159","0"
"45902","i also wanted a little alien as a friend! ","i also wanted a little alien, who was useful as a friend.","0.669","0.578","0.706","0.324","0"
"45902","i also wanted a little alien as a friend! ","i also wanted a little alien as a friend!","0.388","0.97","0.324","0.324","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","Appreciates the art and reveal a music scene that transcends culture and race.","0.024","0.163","0.019","0.0","0"
"54932","appreciates the art and reveals a music scene that transcends culture and race ","Appreciates the art, and revealing a music scene that transcends culture and race.","0.011","0.153","0.009","0.0","0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","BTC demonstrations show a breadth of vision and an attention to detail.","0.002","0.087","0.001","0.0","0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world.","0.0","0.917","0.0","0.0","0"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","that one can honestly describe as looking, sounding, and simply feeling like no other film in recent history.","0.304","0.809","0.252","0.007","0"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","that one can honestly describe as appearing, sounding and simply feeling like no other film in recent history.","0.055","0.559","0.042","0.007","0"
"47564","amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","amari has dressed this little parable in a matter of privileged moments and memorable performances.","0.01","0.51","0.008","0.0","0"
"47564","amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances.","0.0","0.96","0.0","0.0","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody able to tear their eyes away from the screen.","0.094","0.359","0.076","0.017","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody being able to tear their eyes away from the screenfilms.","0.08","0.366","0.063","0.017","0"
"36837","has all the sibling rivalry and general family chaos to which anyone can relate. ","has all sibling rivalry, combined with general family chaos, to which anyone can relate.","0.122","0.187","0.109","0.036","0"
"36837","has all the sibling rivalry and general family chaos to which anyone can relate. ","has all the sibling rivalry and general family chaos.","0.027","0.018","0.032","0.036","0"
"13934","eventually pays off and is effective if you stick with it ","eventually, it pays off and is effective if you stick with it.","0.057","0.828","0.044","0.022","0"
"13934","eventually pays off and is effective if you stick with it ","eventually pays and is effective.","0.036","0.01","0.3","0.022","0"
"27212",", the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments into minutely detailed wonders.","0.027","0.317","0.021","0.0","0"
"27212",", the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ",", the six musical numbers crystallize key plot moments into minutely detailed effects of dreamlike ecstasy.","0.003","0.943","0.003","0.0","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","it's rare to find a film to which the adjectade `` gentle '', but the word perfectly describes pauline & paulette","0.107","0.575","0.085","0.048","0"
"39832","it's rare to find a film to which the adjective ` gentle'applies, but the word perfectly describes pauline & paulette ","it's rare to find a film to which the adjectives '' gentle 'apply, but this word describes pauline & paulette.","0.027","0.916","0.02","0.048","0"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","the emotion is impressively true for being so awesome, and both leads are up to the task.","0.012","0.253","0.009","0.007","0"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","The emotion is impressively true for being so hot-blooded.Most leads are up to the task.","0.0","0.0","0.013","0.007","0"
"46351","you bask in your own cleverness as you figure it out ","you bask in your own cleverness, as you figure it out.","0.222","0.957","0.177","0.007","0"
"46351","you bask in your own cleverness as you figure it out ","You bask in your own cleverness, as you figure it out","0.084","0.965","0.065","0.007","0"
"63639","'s a very tasteful rock and roll movie ","A very tasteful rock and roll movie.","0.022","0.823","0.016","0.007","0"
"63639","'s a very tasteful rock and roll movie ","A very tasteful rock and roll movie.","0.022","0.823","0.016","0.007","0"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious, but scathingly witty.","0.717","0.72","0.715","0.013","1"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious, but witty,","0.345","0.139","0.684","0.013","0"
"30899","elevates the material above pat inspirational status and gives it a sturdiness and solidity that we've long associated with washington ","elevates the material above to an inspirational status and gives it a sturdiness and solidity that we have long associated with.","0.0","0.317","0.0","0.0","0"
"30899","elevates the material above pat inspirational status and gives it a sturdiness and solidity that we've long associated with washington ","elevates the material above a pat inspirational status, and gives it a sturdiness and solidity that we have long associated between washington.","0.0","0.689","0.0","0.0","0"
"48188","alexandre desplat's haunting and sublime music ","alexandre desplat's haunting, fascinating music.","0.13","0.737","0.102","0.006","0"
