"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","This seems to go by quickly. May even find that it has some of the funniest jokes.","0.223","0.209","0.229","0.044","0"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. "," Passingributive benefits of having a real writer plot out all of the characters. ``","0.322","0.322","0.322","0.25","0"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The benefits from having a real, plot, writing, all of the characters'moves. Details.","0.272","0.117","0.483","0.25","0"
"20997","enigma looks great, has solid acting and a neat premise. ","enigma looks great. It has solid acting. ''","0.093","0.342","0.075","0.002","0"
"20997","enigma looks great, has solid acting and a neat premise. ","enigma looks great, has great acting, and a certainly sensible premise. ``","0.042","0.711","0.032","0.002","0"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy cinema. It carries you along in a torrent of emotion. ``","0.194","0.228","0.185","0.007","0"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy - cinema that carries you along in a torrent of emotions.","0.127","0.228","0.11","0.007","0"
"44485","embedded in the sexy demise of james dean ","embedded in the sexy demise of james dean. ''","0.08","0.753","0.061","0.016","0"
"44485","embedded in the sexy demise of james dean ","embeded in the sexy demise of james dean.","0.048","0.729","0.036","0.016","0"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne has created a beautiful canvas. Nicholson proves that he has once again proved that he's the best brush in the business. ``","0.003","0.727","0.002","0.0","0"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne produced a beautiful canvas, and Nicholson proved once again that he is the best brush in the business.","0.002","0.909","0.001","0.0","0"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has created a breathtaking, assured, work. ``","0.325","0.122","0.733","0.0","0"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has created a breathtakingly assured, and stylish, work.","0.2","0.158","0.219","0.0","0"
"31466","the best sports movie i've ever seen. ","The best film you have ever seen.","0.326","0.34","0.322","0.049","0"
"31466","the best sports movie i've ever seen. ","The best sports movie I've ever seen.","0.065","0.968","0.049","0.049","0"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","This is mr kilmer's movie, by, and large, his strongest performance. ''","0.288","0.286","0.288","0.004","0"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large, this is Mr. kilmer's movie, and it's his strongest performance since the doors.","0.015","0.899","0.012","0.004","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels, because, unlike so many other Hollywood movies, it promises hope. ''","0.527","0.715","0.484","0.007","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels, unlike so many other Hollywood movies of its ilk, it offered hope. ``","0.161","0.854","0.127","0.007","0"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie. in the way that malkovich was...","0.32","0.896","0.263","0.229","0"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie. In the way that malkovich was...","0.32","0.896","0.263","0.229","0"
"53955","enhances the quality of neil burger's impressive fake documentary. ","The quality of NIL burger's Twitter fake documentary. ``","0.57","0.254","0.976","0.041","0"
"53955","enhances the quality of neil burger's impressive fake documentary. ","enhances the quality of neil burger's impressive fake documentary. ``","0.074","0.793","0.057","0.041","0"
"50985","make us care about zelda's ultimate fate ","Make us care about zelda's ultimate fate. ''","0.558","0.776","0.511","0.189","1"
"50985","make us care about zelda's ultimate fate ","Make us care about zelda's ultimate fate.","0.304","0.956","0.247","0.189","0"
"15718","a deserved co-winner of the audience award for documentaries at the sundance film festival ","A deserved co-winner of the audience award for documentaries at the Sundance Film Festival �","0.005","0.779","0.004","0.003","0"
"15718","a deserved co-winner of the audience award for documentaries at the sundance film festival ","A bad co-winner at the Sundance Film Festival.","0.0","0.0","0.177","0.003","0"
"51052","photographed in the manner of a golden book sprung to life ","photographed in the manner of a golden book springing to life. ``","0.22","0.79","0.177","0.027","0"
"51052","photographed in the manner of a golden book sprung to life ","In the manner of a golden book flow to life,","0.202","0.105","0.293","0.027","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","Succeeds in entertaining, despite appearing like a feature-length sitcom. ``","0.425","0.22","0.616","0.891","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","In entertaining, despite playing out like a feature-length sitcom.","0.227","0.078","0.624","0.891","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale story. ''","0.267","0.092","0.734","0.008","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale, story of family responsibility, care in the community.","0.01","0.679","0.007","0.008","0"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are lots of scenes in frida that seem like they work, but that rarely carry the character herself.","0.852","0.741","0.897","0.403","1"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are quite a few scenes in frida, but rarely the title character himself.","0.7","0.565","0.761","0.403","0"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublime. ''","0.469","0.425","0.486","0.285","0"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublimely beautiful.","0.346","0.973","0.285","0.285","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","That, apparently, is what Aniston needed to grow into a movie career.","0.641","0.355","0.876","0.033","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","that's apparently just what ( anotheriston ) needed to grow into a movie career.","0.0","0.0","0.862","0.033","0"
"24791","of the qualities that made the first film so special ","Of the qualities that made the first movie so special. _","0.412","0.759","0.358","0.152","0"
"24791","of the qualities that made the first film so special ","Of the qualities that made the first film so special :","0.121","0.848","0.094","0.152","0"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary. ``","0.134","0.052","0.289","0.001","0"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary. ``","0.134","0.052","0.289","0.001","0"
"55920","watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","watch it, offering fine acting moments.","0.127","0.1","0.14","0.0","0"
